comment,amr
@LindaSuhler Well said.,"# ::snt @LindaSuhler Well said.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :manner (w / well-09))"
@LindaSuhler President Trump will prevail .,"# ::snt @LindaSuhler President Trump will prevail .
(p / prevail-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)
                  :ARG0 p2)
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""LindaSuhler""))))"
@LindaSuhler @steph93065 I like to be his twitter ad department. https://t.co/BMB5tee6T9,"# ::snt @LindaSuhler @steph93065 I like to be his twitter ad department. https://t.co/BMB5tee6T9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-02
                  :ARG0 ii
                  :ARG1 (d / department
                        :topic (a / advertise-01)
                        :poss (h / he)
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LindaSuhler"")))
      :snt2 (u / url-entity
            :value ""https://t.co/BMB5tee6T9""))"
@LindaSuhler I assume since u of a PhD I have a I am grandiose El cha cha.,"# ::snt @LindaSuhler I assume since u of a PhD I have a I am grandiose El cha cha.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / assume-02
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (u / university
                        :name (n / name
                              :op1 ""El""
                              :op2 "" cha""
                              :op3 ""cha"")
                        :mod (g / grand))
                  :ARG1-of (c / cause-01
                        :ARG0 ii
                        :ARG1 (d / doctorate
                              :mod (p / philosophy)))
                  :ARG0-of c))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LindaSuhler"")))"
@LindaSuhler @steph93065 STOP VOTER FRAUD BY OBAMA,"# ::snt @LindaSuhler @steph93065 STOP VOTER FRAUD BY OBAMA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (b / blame-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Vietnam""))))
      :ARG2 p3)"
@GWvotesred I rarely unfollow. Just twitter up to its tricks. I refollowed.,"# ::snt @GWvotesred I rarely unfollow. Just twitter up to its tricks. I refollowed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GWvotesred""))
                  :ARG1-of (r / rare-02))
            :ARG2 p)
      :snt2 (u / up-to
            :op1 (t / trick-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :mod (j / just))
      :snt3 (f2 / follow-02
            :ARG0 (ii2 / i)))"
"@LindaSuhler Precisely 
#Trump2020","# ::snt @LindaSuhler Precisely 
#Trump2020
(p / person
      :name (n / name
            :op1 ""LindaSuhler"")
      :manner-of (e / equal-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :time (d / date-entity
                        :year 2020))))"
"@ladybuttons1 @LindaSuhler Yes, he will!!! 🇺🇸","# ::snt @ladybuttons1 @LindaSuhler Yes, he will!!! 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ladybuttons1"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 (h / he))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LindaSuhler""))))"
@LindaSuhler You're funny.,"# ::snt @LindaSuhler You're funny.
(s / say-01
      :ARG1 (f / funny-02
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")))"
"@LindaSuhler God Bless our President &amp; May our Lord Jesus be by his side in these troubling times, These Dems are relentless, They just  Hate him, I hope they all go to Jail","# ::snt @LindaSuhler God Bless our President &amp; May our Lord Jesus be by his side in these troubling times, These Dems are relentless, They just  Hate him, I hope they all go to Jail
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))
                              :poss (w / we))
                        :op2 (p4 / person
                              :name (n2 / name
                                    :op1 ""amp""))))
            :op2 (w2 / wish-01
                  :ARG0 p
                  :ARG1 (s2 / side-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Lord""
                                    :op2 ""Jesus"")
                              :poss w)
                        :ARG1 p4
                        :time (t / time
                              :ARG0-of (t2 / trouble-01)
                              :mod (t3 / this))))
            :op3 (r / relentless
                  :domain (p6 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p7 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat"")))
                        :mod (t4 / this)))
            :op4 (h3 / hate-01
                  :ARG0 p6
                  :mod (j / just))
            :op5 (h4 / hope-01
                  :ARG0 ii
                  :ARG1 (g / go-02
                        :ARG0 (t5 / they
                              :mod (a3 / all))
                        :ARG4 (j2 / jail))))
      :ARG2 (p8 / person
            :name (n5 / name
                  :op1 ""LindaSuhler"")))"
@LindaSuhler TRUMP 2020 IS THE MOST TRANSPARENT STRONG FIGHTING FOR HARD WORKING AMERICANS $$$$$$ PRESIDENT,"# ::snt @LindaSuhler TRUMP 2020 IS THE MOST TRANSPARENT STRONG FIGHTING FOR HARD WORKING AMERICANS $$$$$$ PRESIDENT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fight-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :time (d / date-entity
                        :year 2020))
            :ARG2 (w / work-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1-of (h / hard-02))
            :ARG1-of (s2 / strong-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 f
                        :ARG3 (m / most)))
            :ARG1-of s2)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""LindaSuhler"")))"
@LindaSuhler @ChatByCC No he’s not.,"# ::snt @LindaSuhler @ChatByCC No he’s not.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""ChatByCC"")))))"
@LindaSuhler It’s all not fake !!!!!!!,"# ::snt @LindaSuhler It’s all not fake !!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :polarity -
            :ARG1 (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")))"
"@LindaSuhler How is this acceptable in any way, shape or form? https://t.co/ooDXPi9qBT","# ::snt @LindaSuhler How is this acceptable in any way, shape or form? https://t.co/ooDXPi9qBT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :manner-of (a2 / accept-01
                        :ARG1 (t / this)
                        :manner (o / or
                              :op1 (w / way)
                              :op2 (s2 / shape)
                              :op3 (f / form)
                              :mod (a3 / any))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")))
      :snt2 (u / url-entity
            :value ""https://t.co/ooDXPi9qBT""))"
@LindaSuhler Lol!,"# ::snt @LindaSuhler Lol!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")))"
@LindaSuhler The Dems keep talking about not releasing the whistleblowers identity because it not constitutional? That makes no sense! Anyone who whistle blows in the medical field is immediately identified. Why would this situation be any different?,"# ::snt @LindaSuhler The Dems keep talking about not releasing the whistleblowers identity because it not constitutional? That makes no sense! Anyone who whistle blows in the medical field is immediately identified. Why would this situation be any different?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (t / talk-01
                        :ARG0 p
                        :ARG1 (r / release-01
                              :polarity -
                              :ARG1 (ii2 / identity
                                    :poss (p3 / person
                                          :ARG0-of (l / leak-01)))
                              :ARG1-of (c / cause-01
                                    :ARG0 (c2 / constitutional
                                          :polarity -)))))
            :snt2 (s2 / sense-02
                  :polarity -
                  :ARG1 (t2 / that))
            :snt3 (ii3 / identify-01
                  :ARG1 (a / anyone
                        :ARG0-of (w / whistle-01
                              :location (f / field
                                    :mod (m2 / medicine))))
                  :time (ii4 / immediate))
            :snt4 (d / differ-02
                  :ARG1 (s3 / situation
                        :mod (t3 / this))
                  :ARG1-of c
                  :ARG0 (a2 / amr-unknown))))"
@LindaSuhler https://t.co/zUi8bcWfPb,"# ::snt @LindaSuhler https://t.co/zUi8bcWfPb
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :medium (u / url-entity
            :value ""https://t.co/zUi8bcWfPb""))"
"@LindaSuhler HOW TRUMP DIVIDES:
*Right will divide from wrong, truth divides from a lie.
*President Trump takes a stand for America which Anti-Americans hate.
*He takes a stand for Christian principles which is why God blessed America.
*Trump takes a stand for righteousness which evil hates. https://t.co/JW5RqUWLW8","# ::snt @LindaSuhler HOW TRUMP DIVIDES:
*Right will divide from wrong, truth divides from a lie.
*President Trump takes a stand for America which Anti-Americans hate.
*He takes a stand for Christian principles which is why God blessed America.
*Trump takes a stand for righteousness which evil hates. https://t.co/JW5RqUWLW8
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG3 (a / and
                  :op1 (d2 / divide-02
                        :ARG0 (r / right-08)
                        :ARG2 (w / wrong-02))
                  :op2 (d3 / divide-02
                        :ARG0 (t / truth)
                        :ARG2 (l / lie-08))))
      :snt2 (s / stand-08
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""America"")
                  :ARG1-of (h2 / hate-01
                        :ARG0 (p4 / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p5 / person
                                          :mod c))))))
      :snt3 (s2 / stand-08
            :ARG0 (h3 / he)
            :ARG1 (p6 / principle
                  :mod (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Christian""))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (b / bless-01
                              :ARG0 (p7 / person
                                    :name (n5 / name
                                          :op1 ""God""))
                              :ARG1 c))))
      :snt4 (s3 / stand-08
            :ARG0 (p8 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :ARG1 (r3 / righteousness
                  :ARG1-of (h4 / hate-01
                        :ARG0 (e / evil)))))"
@LindaSuhler Yes. I agree with you 100%.He is the best and most courageous President we have seen.We need to fight for him.,"# ::snt @LindaSuhler Yes. I agree with you 100%.He is the best and most courageous President we have seen.We need to fight for him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")))
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (a2 / and
                        :op1 (g / good-02
                              :ARG1 h2)
                        :op2 (c / courage))
                  :ARG3 (m2 / most)
                  :ARG5 p
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG1-of (s2 / see-01
                        :ARG0 (w / we))))
      :ARG2 (p3 / percentage-entity
            :value 100)
      :snt3 (n2 / need-01
            :ARG0 w
            :ARG1 (f / fight-01
                  :ARG0 w
                  :beneficiary h2)))"
@LindaSuhler 😂😂😂,"# ::snt @LindaSuhler 😂😂😂
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG3 (l / laugh-01
            :mode expressive))"
