comment,amr
"@hrtablaze @RodStryker @realDonaldTrump “ At least now ya can go” @kanyewest 
Talk about a major step in relations ...","# ::snt @hrtablaze @RodStryker @realDonaldTrump “ At least now ya can go” @kanyewest 
Talk about a major step in relations ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""RodStryker""))
                  :ARG1 (p3 / possible-01
                        :ARG1 (g / go-02
                              :ARG0 (y / you))
                        :mod (a / at-least)
                        :time (n3 / now))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Kanyewest"")))
            :snt2 (t / talk-01
                  :ARG1 (s3 / step-01
                        :ARG2 (r / relation-03)
                        :ARG1-of (m2 / major-02)))))"
"@hrtablaze @_I_LikeTurtles @realDonaldTrump Dunno.... it sounds like ""leverage"" 

js","# ::snt @hrtablaze @_I_LikeTurtles @realDonaldTrump Dunno.... it sounds like ""leverage"" 

js
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (ii2 / it)
            :ARG2 (c / cover-01)
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""Pat""
                        :op2 ""Dunno"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze @realDonaldTrump Wow, great video. Thank you 🙏🏾 for posting this tweet.","# ::snt @hrtablaze @realDonaldTrump Wow, great video. Thank you 🙏🏾 for posting this tweet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :mod (g / great)
                  :ARG0-of (w / wow-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (p3 / post-01
                  :ARG0 y
                  :ARG1 (t2 / tweet-01
                        :mod (t3 / this)))))"
@hrtablaze @VFL2013 @realDonaldTrump Kanye POTUS is working ( for free) to MAGA for everyone. God’s got this and he sees no color. Have a Great Day.,"# ::snt @hrtablaze @VFL2013 @realDonaldTrump Kanye POTUS is working ( for free) to MAGA for everyone. God’s got this and he sees no color. Have a Great Day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (w / work-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kanye""
                              :op2 ""POTUS""))
                  :ARG2 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""MAGA""))
                  :ARG1-of (f / free-03)
                  :beneficiary (e / everyone))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""VFL""))
            :time (d / date-entity
                  :year 2013))
      :snt2 (a / and
            :op1 (g / get-02
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""God""))
                  :ARG1 (t / this))
            :op2 (s2 / see-01
                  :polarity -
                  :ARG0 p5
                  :ARG1 (c / color)))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d2 / day
                  :mod (g2 / great))))"
"@hrtablaze @realDonaldTrump This was one of the best interviews I have ever seen,I watched last night,could only wonder what Trump had to say if he watched that. You see Kanye eye lids twitching as he answers(intelligence/thinker). We need more,more,more folks wake UP! #TRUMP2020! #ITSALLPOSSIBLE","# ::snt @hrtablaze @realDonaldTrump This was one of the best interviews I have ever seen,I watched last night,could only wonder what Trump had to say if he watched that. You see Kanye eye lids twitching as he answers(intelligence/thinker). We need more,more,more folks wake UP! #TRUMP2020! #ITSALLPOSSIBLE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (ii / interview-01
                  :ARG1-of (ii2 / include-91
                        :ARG2 (ii3 / interview-01
                              :ARG1-of (s2 / see-01
                                    :ARG0 (ii4 / i)
                                    :time (e / ever)
                                    :time (d / date-entity
                                          :dayperiod (n2 / night)
                                          :mod (y / yesterday)))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 ii3)
                                    :ARG3 (m2 / most)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (w / wonder-01
                  :ARG0 ii4
                  :ARG1 (t / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :condition (w2 / watch-01
                                    :ARG0 p5
                                    :ARG1 ii3)))
                  :mod (o / only)))
      :snt3 (s4 / see-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / twiddle-01
                  :ARG0 (e2 / eye
                        :part-of (p6 / person
                              :name (n5 / name
                                    :op1 ""Kanye"")))
                  :time (a / answer-01
                        :ARG0 p6
                        :ARG2 (s5 / slash
                              :op1 (ii5 / intelligence)
                              :op2 (t3 / think-01)))))
      :snt4 (w3 / wake-up-02
            :ARG1 (f / folk
                  :quant (n6 / number
                        :ARG1-of (ii6 / increase-01)))
            :time d
            :year 2020
            :mode expressive
            :ARG1-of (c / call-01
                  :ARG2 (p7 / person
                        :name (n7 / name
                              :op1 ""Trump"")))))"
@hrtablaze @RobertW49496649 @realDonaldTrump Black people like him bc he's smart and only dumb or lazy people don't like,"# ::snt @hrtablaze @RobertW49496649 @realDonaldTrump Black people like him bc he's smart and only dumb or lazy people don't like
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (s2 / smart-06
                        :ARG1 (h / he))
                  :op2 (d / dislike-01
                        :ARG0 (o / or
                              :op1 (p / person
                                    :mod (d2 / dumb))
                              :op2 (p2 / person
                                    :mod (l / lazy))
                              :mod (o2 / only))
                        :ARG1 h))
            :ARG1 (l2 / like-01
                  :ARG0 (p3 / person
                        :ARG1-of (b / black-05))
                  :ARG1 h))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""RobertW49496649"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p5 / president))))"
"@hrtablaze @michellkb @realDonaldTrump #RunAway from Republicans.
#WalkAway from Democrats.
#VotePorcupine
#VoteLibertarian","# ::snt @hrtablaze @michellkb @realDonaldTrump #RunAway from Republicans.
#WalkAway from Democrats.
#VotePorcupine
#VoteLibertarian
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Michellkb"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican"")))))
      :snt2 (a / and
            :op1 (r / run-02
                  :mode imperative
                  :ARG0 (p4 / person)
                  :direction (a2 / away))
            :op2 (w / walk-01
                  :mode imperative
                  :ARG0 p4
                  :direction (a3 / away))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Democrat"")))
      :snt3 (e / emoticon
            :value ""VotePorcupine"")
      :snt4 (e2 / emoticon
            :value ""VoteLibertarian""))"
@hrtablaze @GaspeeProjectRI @realDonaldTrump Do you know who Jeffery Epstein is?,"# ::snt @hrtablaze @GaspeeProjectRI @realDonaldTrump Do you know who Jeffery Epstein is?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jeffery""
                        :op2 ""Epstein""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hrtablaze"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""GaspeeProjectRI"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@hrtablaze @usvetram @realDonaldTrump @POTUS @realDonaldTrump @WhiteHouse @hrtablaze @usvetram @RedNationRising @RNRKentucky @WomenforTrump @DiamondandSilk #WeThePeople LOVE ALL YOU DO FOR ALL GOD'S CHILDREN - every age and color! #MAGA #KAG #NoRacist #TrumpPence2020 🙌🇺🇸🏁 https://t.co/bdQIfNm94X,"# ::snt @hrtablaze @usvetram @realDonaldTrump @POTUS @realDonaldTrump @WhiteHouse @hrtablaze @usvetram @RedNationRising @RNRKentucky @WomenforTrump @DiamondandSilk #WeThePeople LOVE ALL YOU DO FOR ALL GOD'S CHILDREN - every age and color! #MAGA #KAG #NoRacist #TrumpPence2020 🙌🇺🇸🏁 https://t.co/bdQIfNm94X
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :snt2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p5
                        :name (n6 / name
                              :op1 ""WhiteHouse""))))
      :snt3 s
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p6 / person
                  :name (n7 / name
                        :op1 ""WeThePeople""))
            :ARG1 (c2 / child
                  :poss (g / god)
                  :mod (a / all)
                  :mod (a2 / all))
            :ARG1-of (d / do-02
                  :ARG0 p6
                  :ARG2 c2)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / and
                        :op1 (a4 / age)
                        :op2 (c4 / color)
                        :mod (e / every))))
      :snt4 (l2 / law
            :name (n8 / name
                  :op1 ""MAGA""))
      :snt5 (p7 / person
            :name (n9 / name
                  :op1 ""KAG"")))"
@hrtablaze @AmericanMex067 @realDonaldTrump https://t.co/S17qxR0Fnq,"# ::snt @hrtablaze @AmericanMex067 @realDonaldTrump https://t.co/S17qxR0Fnq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""AmericanMex067""))
      :time (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
