comment,amr
@RepMoBrooks @KevinMKruse  Hitler was a fascist or a socialist?,"# ::snt @RepMoBrooks @KevinMKruse  Hitler was a fascist or a socialist?
(a / ask-01
      :ARG1 (a2 / amr-choice
            :op1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism""))
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Hitler"")))
            :op2 (p4 / person
                  :mod (p5 / political-movement
                        :name (n3 / name
                              :op1 ""socialism""))
                  :domain p3))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""RepMoBrooks"")))"
"@RepMoBrooks Hey, Mo.

He's insane, and he's not done yet.

He said he could kill 10 million in #Afghanistan to ""win"" a war. We're there not to destroy, but to build. But what does he know? Nothing.

He doesn't care who suffers or dies as long as he gets his way.","# ::snt @RepMoBrooks Hey, Mo.

He's insane, and he's not done yet.

He said he could kill 10 million in #Afghanistan to ""win"" a war. We're there not to destroy, but to build. But what does he know? Nothing.

He doesn't care who suffers or dies as long as he gets his way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepMoBrooks""))
            :ARG1 (a / and
                  :op1 (ii / insane
                        :domain (h / he))
                  :op2 (b / be-done-08
                        :polarity -
                        :ARG0 h
                        :time (y / yet))))
      :snt2 (s2 / say-01
            :ARG0 (h2 / he)
            :ARG1 (p2 / possible-01
                  :ARG1 (k / kill-01
                        :ARG0 h2
                        :ARG1 (p3 / person
                              :quant 10000000)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Afghanistan""))
                        :purpose (w / win-01
                              :ARG0 h2
                              :ARG1 (w2 / war-01)))))
      :snt3 (c2 / contrast-01
            :ARG1 (c3 / contrast-01
                  :ARG1 (c4 / contrast-01
                        :ARG1 (d / destroy-01
                              :polarity -
                              :ARG0 (w3 / we)
                              :location (t / there))
                        :ARG2 (b2 / build-01
                              :ARG0 w3))))
      :snt4 (n3 / nothing)
      :snt5 (p4 / person
            :name (n4 / name
                  :op1 ""RepMoBrooks""))
      :snt6 (c5 / care-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (o / or
                  :op1 (p5 / person
                        :ARG0-of (s3 / suffer-01))
                  :op2 (p6 / person
                        :ARG1-of (d2 / die-01)))
            :condition (a2 / as-long-as
                  :op1 (g / get-01
                        :ARG0 h3
                        :ARG1 (w4 / way
                              :poss h3)))))"
"@RepMoBrooks Hitler was not a socialist, but I understand why you'd want to lie about that.","# ::snt @RepMoBrooks Hitler was not a socialist, but I understand why you'd want to lie about that.
(h / have-concession-91
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepMoBrooks""))
                  :ARG1 (l / lie-08
                        :ARG0 p
                        :ARG3 (t / that))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown))))
      :ARG2 (p2 / person
            :polarity -
            :mod (p3 / political-movement
                  :name (n2 / name
                        :op1 ""socialism""))
            :domain p))"
@RepMoBrooks Did anyone lift off your cranial cap &amp; whisk your tiny walnut brain,"# ::snt @RepMoBrooks Did anyone lift off your cranial cap &amp; whisk your tiny walnut brain
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (l / lift-01
                  :ARG0 (a3 / anyone)
                  :ARG1 (c / cap
                        :mod (c2 / cranial)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""RepMoBrooks""))
                        :part (b / brain
                              :mod (w / walnut)
                              :mod (t / tiny)))
                  :ARG2 c)
            :op2 (w2 / whisk-01
                  :ARG0 a3
                  :ARG1 b)
            :polarity (a4 / amr-unknown))
      :ARG2 p)"
"@RepMoBrooks Mo, I beg you from the bottom of my ♥️. Please get off the Trump train. He is not as bad as Hitler, but that’s a low bar, and he is deeply disturbed &amp; mentally unfit &amp; potentially dangerous to America. Can’t you see that? We need your help. 🇺🇸⛪️♥️","# ::snt @RepMoBrooks Mo, I beg you from the bottom of my ♥️. Please get off the Trump train. He is not as bad as Hitler, but that’s a low bar, and he is deeply disturbed &amp; mentally unfit &amp; potentially dangerous to America. Can’t you see that? We need your help. 🇺🇸⛪️♥️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / beg-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RepMoBrooks""
                              :op2 ""Mo""))
                  :ARG2 p
                  :source (b2 / bottom
                        :part-of (t / thing
                              :ARG1-of (x / ♥-01
                                    :ARG0 ii))))
            :ARG2 p)
      :snt2 (g / get-05
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (o / off
                  :op1 (t2 / train
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :snt3 (a / and
                  :op1 (c / contrast-01
                        :ARG1 (h / have-degree-91
                              :polarity -
                              :ARG1 (h2 / he)
                              :ARG2 (b3 / bad-07
                                    :ARG1 h2)
                              :ARG3 (e / equal)
                              :ARG4 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Hitler"")))
                        :ARG2 (b4 / bar
                              :ARG1-of (l / low-04)))
                  :op2 (a2 / and
                        :op1 (d / disturb-01
                              :ARG1 h2
                              :ARG1-of (d2 / deep-02))
                        :op2 (a3 / and
                              :op1 (f / fit-05
                                    :polarity -
                                    :ARG1 h2
                                    :mod (m2 / mental))
                              :op2 (e2 / endanger-01
                                    :ARG0 h2
                                    :ARG1 (c2 / country
                                          :name (n4 / name
                                                :op1 ""America""))
                                    :mod (p4 / potential)))))
            :snt4 (p5 / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (y2 / you)
                        :ARG1 (t3 / that)))
            :snt5 (n5 / need-01
                  :ARG0 (w / we)
                  :ARG1 (h3 / help-01
                        :ARG0 y2))
            :snt6 p5
            :polarity (a4 / amr-unknown)
            :ARG1 s2
            :ARG0 y2
            :ARG1 t3)
      :snt7 n5
      :ARG0 w
      :ARG1 h3)"
@RepMoBrooks So we're firing alleged liars now? So we should expect you to demand Trump's resignation immediately then?,"# ::snt @RepMoBrooks So we're firing alleged liars now? So we should expect you to demand Trump's resignation immediately then?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fire-02
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (l / lie-08
                              :ARG1-of (a / allege-01)))
                  :time (n / now))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RepMoBrooks"")))
      :snt2 (ii2 / infer-01
            :ARG1 (r / recommend-01
                  :ARG1 (e / expect-01
                        :ARG0 (w2 / we)
                        :ARG1 (d / demand-01
                              :ARG0 (y / you)
                              :ARG1 (r2 / resign-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))
                              :time (ii3 / immediate)))
                  :polarity (a2 / amr-unknown))))"
"@RepMoBrooks P. S... Frances wasn't lying, you're just either unable or unwilling to understand his point, which was authoritarianism supplanting democracy.","# ::snt @RepMoBrooks P. S... Frances wasn't lying, you're just either unable or unwilling to understand his point, which was authoritarianism supplanting democracy.
(s / say-01
      :ARG1 (l / lie-08
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Frances""))
            :ARG1-of (c / cause-01
                  :ARG0 (o / or
                        :op1 (c2 / capable-01
                              :polarity -
                              :ARG1 (y / you)
                              :ARG2 (u / understand-01
                                    :ARG0 y
                                    :ARG1 (p2 / point-04
                                          :ARG0 p
                                          :ARG1 (s2 / supplant-01
                                                :ARG0 (a / authoritarianism)
                                                :ARG1 (d / democracy))))
                              :mod (j / just))
                        :op2 (w / will-02
                              :polarity -
                              :ARG0 y
                              :ARG1 u)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RepMoBrooks""
                        :op2 ""P.""
                        :op3 ""S.""))))"
"@AjadeanPiper @KevinMKruse Both!  Hitler = National SOCIALIST German Workers Party (""Nazis"" for short).  Their party platform pure Socialist.  Of course, Germany's Socialists were also anti-Jewish, anti-private gun ownership, anti-freedom of speech, and pro-thuggery (these latter 2 traits = ANTIFA).  Mo","# ::snt @AjadeanPiper @KevinMKruse Both!  Hitler = National SOCIALIST German Workers Party (""Nazis"" for short).  Their party platform pure Socialist.  Of course, Germany's Socialists were also anti-Jewish, anti-private gun ownership, anti-freedom of speech, and pro-thuggery (these latter 2 traits = ANTIFA).  Mo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / both)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AjadeanPiper""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KevinMKruse"")))
      :snt2 (a / and
            :op1 (e / equal-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Hitler""))
                  :ARG2 (p4 / political-party
                        :name (n4 / name
                              :op1 ""German""
                              :op2 ""Workers""
                              :op3 ""Party"")
                        :mod (p5 / political-party
                              :name (n5 / name
                                    :op1 ""National""
                                    :op2 ""Society""))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p6 / political-party
                                    :name (n6 / name
                                          :op1 ""Nazi"")))))
            :op2 (p7 / pure-02
                  :ARG1 (p8 / platform
                        :poss p4)
                  :ARG2 (p9 / political-party
                        :name (n7 / name
                              :op1 ""Socialist""
                              :op2 ""Party"")
                        :poss p9)))
      :snt3 (o / oppose-01
            :ARG0 (p10 / political-party
                  :mod (c / country
                        :name (n8 / name
                              :op1 ""Germany"")))
            :ARG1 (a2 / and
                  :op1 (r / religious-group
                        :name (n9 / name
                              :op1 ""Jew""))
                  :op2 (o2 / own-01
                        :ARG1 (g / gun)
                        :ARG1-of (p11 / private-02))
                  :op3 (f / free-04
                        :ARG3 (s2 / speak-01))
                  :op4 (o3 / oppose-01
                        :ARG1 (t / thug))
                  :mod (a3 / also)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (t2 / trait
                              :quant 2
                              :mod (t3 / this)
                              :ARG1-of (e2 / equal-01
                                    :ARG2 (o4 / organization
                                          :name (n10 / name
                                                :op1 ""ANTIFA""))))))))"
@RepMoBrooks You are wrong and you don’t listen!,"# ::snt @RepMoBrooks You are wrong and you don’t listen!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wrong-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RepMoBrooks"")))
            :op2 (l / listen-01
                  :polarity -
                  :ARG0 p))
      :ARG2 p)"
@RepMoBrooks Tens of millions of people who are not dead disagree. This man is a pompous ass who is not in touch with the real world.,"# ::snt @RepMoBrooks Tens of millions of people who are not dead disagree. This man is a pompous ass who is not in touch with the real world.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepMoBrooks""))
            :ARG2 (p2 / person
                  :quant (m2 / multiple
                        :op1 1000000)
                  :ARG1-of (d2 / die-01
                        :polarity -)))
      :snt2 (a / ass
            :mod (p3 / pompous)
            :domain (m3 / man
                  :mod (t / this))
            :ARG1-of (ii / in-touch-11
                  :polarity -
                  :ARG2 (w / world
                        :ARG1-of (r / real-04)))))"
