comment,amr
@DonaldJTrumpJr They are,"# ::snt @DonaldJTrumpJr They are
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Be afraid #MuellerIsComingForYou,"# ::snt @DonaldJTrumpJr Be afraid #MuellerIsComingForYou
(f / fear-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (c / come-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mueller""))
            :ARG4 (y / you)))"
@DonaldJTrumpJr https://t.co/VimfNqj4nb,"# ::snt @DonaldJTrumpJr https://t.co/VimfNqj4nb
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/VimfNqj4nb""))"
@DonaldJTrumpJr  https://t.co/3Ctia5rw4C,"# ::snt @DonaldJTrumpJr  https://t.co/3Ctia5rw4C
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/3Ctia5rw4C""))"
@DonaldJTrumpJr Sit down #DotardJr https://t.co/EdAGdpBAIx,"# ::snt @DonaldJTrumpJr Sit down #DotardJr https://t.co/EdAGdpBAIx
(s / say-01
      :ARG1 (s2 / sit-down-02
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DotardJr"")))"
@DonaldJTrumpJr https://t.co/jZoZqTVfCA,"# ::snt @DonaldJTrumpJr https://t.co/jZoZqTVfCA
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/jZoZqTVfCA""))"
@DonaldJTrumpJr  https://t.co/W9oDQGzuqJ,"# ::snt @DonaldJTrumpJr  https://t.co/W9oDQGzuqJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/W9oDQGzuqJ""))"
@DonaldJTrumpJr “Media” is correct,"# ::snt @DonaldJTrumpJr “Media” is correct
(c / correct-02
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m / media)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))))"
@DonaldJTrumpJr #Trumpsters are hopeless haps. https://t.co/bA9u0B44Ax,"# ::snt @DonaldJTrumpJr #Trumpsters are hopeless haps. https://t.co/bA9u0B44Ax
(s / say-01
      :ARG1 (h / haps
            :ARG0-of (h2 / hopeful-03
                  :polarity -)
            :domain (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""Trumpsters"")))"
@DonaldJTrumpJr  https://t.co/N9u1tNmAoV,"# ::snt @DonaldJTrumpJr  https://t.co/N9u1tNmAoV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/N9u1tNmAoV""))"
