comment,amr
@AnnaApp91838450 Hey CNN if you want your Questions answered earn it until then Stop sending this fake news weasel out on assignment https://t.co/OIFgTz1Rcl,"# ::snt @AnnaApp91838450 Hey CNN if you want your Questions answered earn it until then Stop sending this fake news weasel out on assignment https://t.co/OIFgTz1Rcl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s3 / send-01
                  :ARG0 p
                  :ARG1 (w / weasel
                        :mod (n2 / news
                              :ARG1-of (f / fake-02))
                        :mod (t / this)
                        :ARG1-of (a / assign-01))
                  :ARG2 (o / out))
            :condition (w2 / want-01
                  :ARG0 p
                  :ARG1 (a2 / answer-01
                        :ARG1 (q / question-01
                              :ARG0 p
                              :ARG2 (y / you)))
                  :time (u / until
                        :op1 (t2 / then)))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 Why doesn’t CNN far him ready and get someone that’s respectable journalist,"# ::snt @AnnaApp91838450 Why doesn’t CNN far him ready and get someone that’s respectable journalist
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (f / far
                        :polarity -
                        :domain (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :purpose (r / ready-02
                              :ARG1 (h / he)))
                  :op2 (g / get-01
                        :ARG0 p
                        :ARG1 (s / someone
                              :mod (j / journalist
                                    :ARG1-of (r2 / respect-01
                                          :ARG1-of (p2 / possible-01)))))))
      :ARG2 (p3 / person
            :name n
            :op1 ""AnnaApp91838450""))"
"@AnnaApp91838450 @Acosta is a lowlife classless scumbag #TOOL

The ONLY reason he still has White House Press credentials is so that POTUS can publicly decline taking his stupid questions!! 

#FakeNews #AcostaTool","# ::snt @AnnaApp91838450 @Acosta is a lowlife classless scumbag #TOOL

The ONLY reason he still has White House Press credentials is so that POTUS can publicly decline taking his stupid questions!! 

#FakeNews #AcostaTool
(s / scumbag
      :domain (p / person
            :name (n / name
                  :op1 ""Acosta""))
      :mod (c / class
            :polarity -)
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG1-of (c2 / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (d / decline-02
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c3 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p4 / president)))
                        :ARG1 (t / take-01
                              :ARG0 p3
                              :ARG1 (q / question-01
                                    :ARG0 p3
                                    :mod (s2 / stupid)))
                        :ARG1-of (p5 / public-02)))
            :mod (o / only))
      :ARG1-of (c4 / cause-01
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""Tony""
                        :op2 ""Blair""))
            :ARG1-of (h2 / headline-01
                  :ARG2 (p7 / publication
                        :name (n4 / name
                              :op1 ""FakeNews"")))))"
@AnnaApp91838450 😂😂,"# ::snt @AnnaApp91838450 😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450"")))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@AnnaApp91838450 WHY IS THIS FOOL JIM ACOSTA EVEN ALLOWED IN ? BAN THE TOTALLY CORRUPT CNN FROM ANY NEWS CONFERENCE ! CNN IS FAKE NEWS AND LIES!,"# ::snt @AnnaApp91838450 WHY IS THIS FOOL JIM ACOSTA EVEN ALLOWED IN ? BAN THE TOTALLY CORRUPT CNN FROM ANY NEWS CONFERENCE ! CNN IS FAKE NEWS AND LIES!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :ARG1 (a2 / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (a3 / allow-01
                              :ARG1 (c2 / cover-03
                                    :ARG0 p
                                    :name (n2 / name
                                          :op1 ""Jim""
                                          :op2 ""Ascosta"")
                                    :mod (t / this))
                              :mod (e / even)))))
      :snt2 (b / bait-01
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG2 (c3 / converse-01
                  :ARG1 (n4 / news)
                  :mod (a4 / any))
            :degree (t2 / total))
      :snt3 (a5 / and
            :op1 (f / fake-02
                  :ARG1 n4))
      :op2 (l / lie-08)
      :domain p2)"
@AnnaApp91838450  https://t.co/WYxcddrStz,"# ::snt @AnnaApp91838450  https://t.co/WYxcddrStz
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""AnnaApp91838450""))"
@AnnaApp91838450 True Americans don't care WHAT the REST of the world thinks ABOUT us... or we would  ALL go BACK to WHERE our roots came from. https://t.co/whRpVxZ4wP,"# ::snt @AnnaApp91838450 True Americans don't care WHAT the REST of the world thinks ABOUT us... or we would  ALL go BACK to WHERE our roots came from. https://t.co/whRpVxZ4wP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (c / care-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1-of (t / true-01))
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / think-01
                              :ARG0 (r / rest
                                    :part-of (w / world))
                              :ARG2 p)))
            :op2 (g / go-back-19
                  :ARG1 (w2 / we
                        :mod (a / all))
                  :ARG2 (l / location
                        :ARG2-of (c3 / come-03
                              :ARG1 (r2 / root
                                    :poss w2)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""AnnaApp91838450""))"
"@AnnaApp91838450 @JimFreedom2 Did you hear him at the end? "" But we are a news organization."" Lol!! He almost cried.","# ::snt @AnnaApp91838450 @JimFreedom2 Did you hear him at the end? "" But we are a news organization."" Lol!! He almost cried.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimFreedom2""))
                  :ARG2 (h2 / he)
                  :time (e / end-01)
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (s2 / say-01
            :ARG0 ii)
      :ARG1 (c / contrast-01
            :ARG2 (o / organization
                  :mod (n2 / news)
                  :domain (w / we)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt3 (c2 / cry-02
            :ARG0 (h3 / he)
            :mod (a2 / almost)))"
"@AnnaApp91838450 😂😂😂😂😂GOOD KEEP PN
SLAMMING THT SIMPLE ASS
LOVE IT LOVE THIS S!!T✊💖","# ::snt @AnnaApp91838450 😂😂😂😂😂GOOD KEEP PN
SLAMMING THT SIMPLE ASS
LOVE IT LOVE THIS S!!T✊💖
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AnnaApp91838450""))
                  :ARG1 (p2 / press))
            :op2 (l / laugh-01
                  :mode imperative
                  :ARG0 p)
            :op3 k
            :mode imperative
            :ARG0 p
            :ARG1 p2)
      :op4 (s2 / slap-01
            :mode imperative
            :ARG0 p
            :ARG1 (a2 / ass
                  :mod (s3 / SIMPLE)))
      :ARG2 p
      :ARG2 p)"
@AnnaApp91838450 You idiot are so fake nevervput down what is said,"# ::snt @AnnaApp91838450 You idiot are so fake nevervput down what is said
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (ii2 / idiot
                  :domain (y / you))
            :degree (s2 / so)
            :ARG1-of (c / cause-01
                  :ARG0 (p / put-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (t / thing
                              :ARG1-of (s3 / say-01))
                        :ARG2 (d / down)
                        :time (e / ever))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 @PetMikRan Hi my name is Jim Acosta and I ask stupid questions.,"# ::snt @AnnaApp91838450 @PetMikRan Hi my name is Jim Acosta and I ask stupid questions.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / name-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""Acosta"")))
            :op2 (a2 / ask-01
                  :ARG0 ii
                  :ARG1 (q / question-01
                        :ARG0 ii
                        :mod (s2 / stupid))))
      :ARG2 p
      :name (n3 / name
            :op1 ""AnnaApp91838450"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (m / member)))"
"@AnnaApp91838450 @LauraLoomer ...Go did DEEPLY on this one!
His motivation is more than pure journalism!","# ::snt @AnnaApp91838450 @LauraLoomer ...Go did DEEPLY on this one!
His motivation is more than pure journalism!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""LauraLoomer""))))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / DEEPLY
                  :topic (o / one
                        :mod (t / this))))
      :snt3 (m2 / motivate-01
            :ARG0 (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m3 / more)
                  :ARG4 (j / journalism
                        :ARG1-of (p3 / pure-02)))))"
"@AnnaApp91838450 Acosta and Strzok have a lot in common,  bias","# ::snt @AnnaApp91838450 Acosta and Strzok have a lot in common,  bias
(s / share-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""
                        :op2 ""Acosta""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Strzok"")))
      :ARG1 (t / thing
            :quant (l / lot))
      :ARG2-of (b / bias-01))"
@AnnaApp91838450 Jim is so out of touch with his viewers,"# ::snt @AnnaApp91838450 Jim is so out of touch with his viewers
(ii / in-touch-11
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim""))
      :ARG1 (p2 / person
            :ARG0-of (v / view-01
                  :ARG1 p))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (s / so)))"
@AnnaApp91838450 I got to give to Jim he is persistent,"# ::snt @AnnaApp91838450 I got to give to Jim he is persistent
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (g / give-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jim""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 pompous ass. it ain't  about him.,"# ::snt @AnnaApp91838450 pompous ass. it ain't  about him.
(m / multi-sentence
      :snt1 (a / ass
            :mod (p / pompous)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""AnnaApp91838450"")))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (h / he)))"
