comment,amr
@WatrDi @Aug1405 @realDonaldTrump @Handle Kjm845,"# ::snt @WatrDi @Aug1405 @realDonaldTrump @Handle Kjm845
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :time (d / date-entity
            :day 5
            :month 8
            :year 2000)
      :medium (p2 / person
            :name (n2 / name
                  :op1 ""Handle""
                  :op2 ""Kjm845"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@WatrDi @realDonaldTrump @Handle @MrDeplorableD,"# ::snt @WatrDi @realDonaldTrump @Handle @MrDeplorableD
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (h / handle-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""MrDeplorableD""))))"
@WatrDi @realDonaldTrump @Handle @PinnyLoketch,"# ::snt @WatrDi @realDonaldTrump @Handle @PinnyLoketch
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (h / handle-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""PinnyLoketch""))))"
@WatrDi @IminHisbook @realDonaldTrump @Handle Well in my neck of the woods it just would not have worked out that way at all...... 👿👿👿😈😈😈👺👺👺,"# ::snt @WatrDi @IminHisbook @realDonaldTrump @Handle Well in my neck of the woods it just would not have worked out that way at all...... 👿👿👿😈😈😈👺👺👺
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-out-02
            :polarity -
            :ARG1 (t / that)
            :mod (j / just)
            :location (n / neck
                  :part-of (w2 / wood)
                  :part-of ii))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""IminHisbook""))))
      :ARG0-of (s2 / say-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :medium (p4 / publication
            :name (n5 / name
                  :op1 ""Handle""
                  :op2 ""Well"")
            :location n))"
@WatrDi @realDonaldTrump @Handle In love of course,"# ::snt @WatrDi @realDonaldTrump @Handle In love of course
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :mod (o / of-course))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@WatrDi @realDonaldTrump @Handle @CareyMaga,"# ::snt @WatrDi @realDonaldTrump @Handle @CareyMaga
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (h / handle-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""CareyMaga""))))"
"@WatrDi @TropicsMoses @realDonaldTrump @Handle @realDonaldTrump 
The USA 🔑!!!!!","# ::snt @WatrDi @TropicsMoses @realDonaldTrump @Handle @realDonaldTrump 
The USA 🔑!!!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TropicsMoses""))
      :op3 (h / handle-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :op4 (c / country
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""USA"")))"
@WatrDi @realDonaldTrump @Handle #FakeNews #TommyRobinson https://t.co/lTEeINOwFq,"# ::snt @WatrDi @realDonaldTrump @Handle #FakeNews #TommyRobinson https://t.co/lTEeINOwFq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / handle-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (a / and
                  :op1 (f / fake-News)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""TommyRobinson""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""WatrDi"")))"
@WatrDi @realDonaldTrump @Handle @DGurL12345,"# ::snt @WatrDi @realDonaldTrump @Handle @DGurL12345
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (h / handle-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""DGurL12345""))))"
@WatrDi @realDonaldTrump @Handle @Boat1970,"# ::snt @WatrDi @realDonaldTrump @Handle @Boat1970
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (h / handle-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Boat1970"")))))"
