comment,amr
@KirralieS This is pathological derangement,"# ::snt @KirralieS This is pathological derangement
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / derangement
            :mod (p / pathology)
            :domain (t / this))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KirralieS"")))"
"@KirralieS Gay transgender man? In other words, straight woman gives birth. Wow, gee, stop the presses.","# ::snt @KirralieS Gay transgender man? In other words, straight woman gives birth. Wow, gee, stop the presses.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / man
                  :ARG1-of (g / gay-01)
                  :mod (t / transgender))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (b / bear-02
            :ARG0 (w / woman
                  :ARG1-of (s2 / straight-05))
            :ARG1-of (w2 / word-01
                  :mod (o / other)))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you
                  :mod (g2 / gee
                        :mode expressive))
            :ARG1 (p2 / press)
            :mod (w3 / wow
                  :mode expressive)))"
@KirralieS Actually if you'd bothered to read the article he was born a woman with a womb so biologically he's a woman. Indeed he could conceive before fully transitioning into becoming a man.,"# ::snt @KirralieS Actually if you'd bothered to read the article he was born a woman with a womb so biologically he's a woman. Indeed he could conceive before fully transitioning into becoming a man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (b / bear-02
                        :ARG1 (h2 / he)
                        :ARG4 (w / woman
                              :ARG0-of (h3 / have-03
                                    :ARG1 (w2 / womb)))
                        :ARG0-of (c / cause-01
                              :ARG1 (w3 / woman
                                    :domain h2
                                    :manner (b2 / biology))))
                  :ARG2 (b3 / bother-02
                        :ARG0 (y / you)
                        :ARG1 (r / read-01
                              :ARG0 y
                              :ARG1 (a / article)))
                  :ARG1-of (a2 / actual-02))
            :snt2 (p / possible-01
                  :ARG1 (c2 / conceive-02
                        :ARG0 (h4 / he)
                        :time (b4 / before
                              :op1 (t / transition-01
                                    :ARG1 h4
                                    :ARG2 (b5 / become-01
                                          :ARG1 h4
                                          :ARG2 (m2 / man))
                                    :ARG1-of (f / full-09))))
                  :mod (ii2 / indeed))))"
"@TonysView_com Exactly, if you bothered read the article it is clear that they are science-denying &amp; flat out wrong to state 'he' is pregnant, etc.... Only a woman can get pregnant.","# ::snt @TonysView_com Exactly, if you bothered read the article it is clear that they are science-denying &amp; flat out wrong to state 'he' is pregnant, etc.... Only a woman can get pregnant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / clear-06
                  :ARG1 (a / and
                        :op1 (d / deny-01
                              :ARG0 (t / they)
                              :ARG1 (s2 / science))
                        :op2 (a2 / amp))
                  :condition (b / bother-01
                        :ARG1 (y / you)
                        :ARG2 (r / read-01
                              :ARG0 y
                              :ARG1 (a3 / article))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TonysView_com"")))
      :snt2 (w / wrong-02
            :ARG1 (s3 / state-01
                  :ARG1 (a4 / and
                        :op1 (ii2 / impregnate-01
                              :ARG1 (h / he))
                        :op2 (e / et-cetera))
                  :mod (f / flat-out))
            :snt3 (p2 / possible-01
                  :ARG1 (ii3 / impregnate-01
                        :ARG1 (w2 / woman
                              :mod (o / only))))))"
"@KirralieS Scientifically &amp; medically impossible! 
This s/he is in desperate need of mental health services for the sake of the future the little human being who is being forced to come into this world already disadvantaged.","# ::snt @KirralieS Scientifically &amp; medically impossible! 
This s/he is in desperate need of mental health services for the sake of the future the little human being who is being forced to come into this world already disadvantaged.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (m2 / medical)
                  :op2 m2))
      :snt2 (n / need-01
            :ARG0 (s / slash
                  :op1 (s2 / she)
                  :op2 (h / he))
            :ARG1 (s3 / serve-01
                  :ARG1 (h2 / health
                        :mod (m3 / mental))
                  :ARG2 s)
            :ARG1-of (d / desperate-02)
            :purpose (s4 / sake
                  :op1 (f / future)))
      :snt3 (b / being
            :mod (h3 / human)
            :mod (l / little)
            :ARG2-of (f2 / force-01
                  :ARG1 (c / come-01
                        :ARG1 b
                        :ARG4 (w / world
                              :mod (t / this))
                        :ARG2-of (d2 / disadvantage-00
                              :time (a2 / already))))))"
@KirralieS So a woman had a baby. Why is this news?,"# ::snt @KirralieS So a woman had a baby. Why is this news?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 (w / woman)
                  :ARG1 (b / baby))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n2 / news
                  :mod (t / this))))"
@KirralieS Sickening this ridiculous transgender nonsense,"# ::snt @KirralieS Sickening this ridiculous transgender nonsense
(s / say-01
      :ARG1 (s2 / sicken-01
            :ARG0 (s3 / sense-02
                  :polarity -
                  :ARG1 (t / transgender)
                  :ARG1-of (r / ridiculous-02)
                  :mod (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
"@KirralieS Listen woman, you need to be admitted to a psychiatric hospital to show you that you do not have a sperm producing penis. Got it?","# ::snt @KirralieS Listen woman, you need to be admitted to a psychiatric hospital to show you that you do not have a sperm producing penis. Got it?
(s / say-01
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (a / admit-02
                  :ARG1 y
                  :ARG2 (h / hospital
                        :mod (p / psychiatry))
                  :purpose (s2 / show-01
                        :ARG0 h
                        :ARG1 (h2 / have-03
                              :polarity -
                              :ARG0 y
                              :ARG1 (p2 / penis
                                    :ARG0-of (p3 / produce-01
                                          :ARG1 (s3 / sperm))))
                        :ARG2 y))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (w / woman
            :name (n / name
                  :op1 ""KirralieS"")
            :ARG0-of (l / listen-01)))"
@KirralieS Me things all that will be produced is a fart with a bonnet.,"# ::snt @KirralieS Me things all that will be produced is a fart with a bonnet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (a / all)
            :ARG1-of (p / produce-01)
            :domain (f / fart-01
                  :ARG0 (b / bonnet)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KirralieS"")))"
"@KirralieS What a load of utter rubbish.
My goodness, we have sunk to a low ebb.
Socialist education policy has weakened the minds of a good many in our community.","# ::snt @KirralieS What a load of utter rubbish.
My goodness, we have sunk to a low ebb.
Socialist education policy has weakened the minds of a good many in our community.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rubbish
                  :mod (u / utter)
                  :degree (l / load))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (s2 / sink-01
            :ARG1 (w / we)
            :ARG4 (e / ebb-01
                  :ARG1-of (l2 / low-04))
            :mod (g / goodness
                  :poss (ii2 / i)))
      :snt3 (w2 / weaken-01
            :ARG0 (p2 / policy-01
                  :ARG1 (e2 / educate-01)
                  :mod (p3 / political-movement
                        :name n
                        :op1 ""socialism"")))
      :ARG1 (m2 / mind
            :poss (p4 / person
                  :quant (m3 / many)
                  :ARG1-of (g2 / good-02)
                  :location (c / community
                        :poss w))))"
@KirralieS The Apple doesn’t fall far from the tree.... it is quite disconcerting that “Freddy’s” mother says (about pregnancy) “I loved being pregnant. Everyone should experience it shouldn't they. Especially men.” The laws of biology don’t care about your insanity.,"# ::snt @KirralieS The Apple doesn’t fall far from the tree.... it is quite disconcerting that “Freddy’s” mother says (about pregnancy) “I loved being pregnant. Everyone should experience it shouldn't they. Especially men.” The laws of biology don’t care about your insanity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KirralieS""))
            :ARG1 (f / fall-01
                  :polarity -
                  :ARG1 (a / apple)
                  :ARG4 (r / relative-position
                        :op1 (t / tree)
                        :quant (f2 / far))))
      :snt2 (d / disconcert-01
            :ARG0 (s2 / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Freddy""))
                              :ARG2 (m2 / mother)))
                  :ARG1 (a2 / and
                        :op1 (l / love-01
                              :ARG0 p3
                              :ARG1 (ii / impregnate-01
                                    :ARG1 p3))
                        :op2 (r2 / recommend-01
                              :ARG1 (e / experience-01
                                    :ARG0 (e2 / everyone)
                                    :ARG1 (ii2 / impregnate-01
                                          :ARG1 e2)))
                        :op3 (r3 / recommend-01
                              :polarity -
                              :ARG1 (e3 / experience-01
                                    :ARG0 (m3 / man
                                          :mod (e4 / especially))
                                    :ARG1 ii2))))
            :ARG1 (ii3 / insanity
                  :poss (y / you))
            :degree (q / quite)))"
"@KirralieS So ""he"" is gay? These ones are the most confused/confusing. Does a gay man want to have sex with a man with a vagina? In his/her vagina? Is that desireable to a gay man? Also, why does a person who identifies as and feels like a man have a maternal instinct anyway?","# ::snt @KirralieS So ""he"" is gay? These ones are the most confused/confusing. Does a gay man want to have sex with a man with a vagina? In his/her vagina? Is that desireable to a gay man? Also, why does a person who identifies as and feels like a man have a maternal instinct anyway?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KirralieS""))
            :ARG1 (a / and
                  :op1 (g / gay-01
                        :ARG1 (h / he))
                  :op2 (s2 / slash
                        :op1 (c / confuse-01
                              :ARG0 (o / one
                                    :mod (t / this))
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 o
                                    :ARG3 (m2 / most)))))
            :snt2 (w / want-01
                  :ARG0 (m3 / man
                        :ARG1-of (g2 / gay-01))
                  :ARG1 (h3 / have-06
                        :ARG0 m3
                        :ARG1 (s3 / sex-01
                              :ARG0 m3
                              :ARG1 (m4 / man
                                    :ARG0-of (h4 / have-03
                                          :ARG1 (v / vagina)))))
                  :polarity (a2 / amr-unknown)
                  :location (v2 / vagina
                        :poss m3))
            :snt3 (d / desire-01
                  :ARG0 (m5 / man
                        :ARG1-of (g3 / gay-01))
                  :ARG1 (h5 / have-06
                        :ARG0 (p2 / person
                              :ARG0-of (ii / identify-01
                                    :ARG2 m5)
                              :ARG0-of (f / feel-01
                                    :ARG1 (h6 / have-03
                                          :ARG0 m5
                                          :ARG1 (ii2 / instinct
                                                :mod (m6 / maternal)))))
                        :ARG1 (h7 / have-06
                              :polarity (a3 / amr-unknown))
                        :snt4 (a4 / amr-unknown
                              :mod (a5 / also))))))"
"@KirralieS Attention Seekers...
The Bigger World ignores them, so?
Shock tactics...","# ::snt @KirralieS Attention Seekers...
The Bigger World ignores them, so?
Shock tactics...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KirralieS"")
            :ARG0-of (s / seek-01
                  :ARG1 (a / attend-02)))
      :snt2 (ii / ignore-01
            :ARG0 (w / world
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more)))
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / tactic
                        :mod (s2 / shock-01))
                  :polarity (a2 / amr-unknown))))"
@KirralieS I just feel so sorry for the poor child. What hope does it have growing up with these people.,"# ::snt @KirralieS I just feel so sorry for the poor child. What hope does it have growing up with these people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii
                        :ARG2 (c / child
                              :mod (p / poor))
                        :degree (s3 / so))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (h / hope-01
            :ARG1 (h2 / have-03
                  :ARG0 (ii2 / it)
                  :ARG1 (a / amr-unknown)
                  :time (g / grow-up-04
                        :ARG1 ii2
                        :accompanier (p3 / person
                              :mod (t / this))))))"
@KirralieS So a girl who likes to pretend she is a boy has a baby and...... why the fuss?,"# ::snt @KirralieS So a girl who likes to pretend she is a boy has a baby and...... why the fuss?
(s / say-01
      :ARG1 (a / and
            :op1 (h / have-05
                  :ARG0 (g / girl
                        :ARG0-of (l / like-01
                              :ARG1 (p / pretend-01
                                    :ARG0 g
                                    :ARG1 (b / boy
                                          :domain g))))
                  :ARG1 (b2 / baby))
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (f / fuss-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KirralieS"")))"
@KirralieS The thing my dress and try to look like a male but it's still a Female,"# ::snt @KirralieS The thing my dress and try to look like a male but it's still a Female
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (d / dress-01
                              :ARG0 ii))
                  :op2 (t2 / try-01
                        :ARG0 ii
                        :ARG1 (l / look-02
                              :ARG0 ii
                              :ARG1 (m / male))))
            :ARG2 (f / female
                  :domain t
                  :mod (s2 / still)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
@KirralieS Why do they believe this very tale ?,"# ::snt @KirralieS Why do they believe this very tale ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / believe-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / tale
                        :mod (t3 / this)
                        :mod (v / very))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
"@KirralieS Did the baby come out his arse or ""vagina"". If the latter HE IS A WOMAN","# ::snt @KirralieS Did the baby come out his arse or ""vagina"". If the latter HE IS A WOMAN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-out-09
                  :ARG1 (b / baby)
                  :ARG2 (o / or
                        :op1 (a / ass)
                        :op2 (v / vagina)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (w / woman
            :domain (h / he)
            :condition (l / latter)))"
@KirralieS No wonder they are bent on removing gender identity on birth certificates. They would start calling a female a male and try to prove a point!,"# ::snt @KirralieS No wonder they are bent on removing gender identity on birth certificates. They would start calling a female a male and try to prove a point!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-02
                  :polarity -
                  :ARG1 (b / bent-06
                        :ARG0 (t / they)
                        :ARG1 (r / remove-01
                              :ARG0 t
                              :ARG1 (ii2 / identity
                                    :mod (g / gender))
                              :ARG2 (c / certificate
                                    :mod (b2 / bear-02))))))
      :snt2 (a / and
            :op1 (s2 / start-01
                  :ARG0 (t2 / they)
                  :ARG1 (c2 / call-01
                        :ARG0 t2
                        :ARG1 (f / female)
                        :ARG2 (m2 / male)))
            :op2 (t3 / try-01
                  :ARG0 t2
                  :ARG1 (p / prove-01
                        :ARG0 t2
                        :ARG1 (p2 / point-04
                              :ARG0 t2)))))"
"@KirralieS When is the World going to stop this crap and get back to being productive.
Gender is determined by the 23rd paid of chromosomes.
I just don't care about the rest!","# ::snt @KirralieS When is the World going to stop this crap and get back to being productive.
Gender is determined by the 23rd paid of chromosomes.
I just don't care about the rest!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / stop-01
                        :ARG0 (w / world)
                        :ARG1 (t / thing
                              :mod (t2 / this)
                              :ARG1-of (c / crap-01)))
                  :op2 (g / get-back-10
                        :ARG1 w
                        :ARG2 (p / productive-03
                              :ARG0 w))
                  :time (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (d / determine-01
            :ARG0 (c2 / chromosome
                  :ord (o / ordinal-entity
                        :value 23))
            :ARG1 (g2 / gender))
      :snt3 (c3 / care-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r / rest)
            :mod (j / just)))"
@KirralieS Undercover heterosexual.,"# ::snt @KirralieS Undercover heterosexual.
(h / heterosexual
      :domain (p / person
            :name (n / name
                  :op1 ""KirralieS""
                  :op2 ""Undercover"")))"
@KirralieS Mental illness has an entirely novel presentation in 2019. What ever happened to axe-murderers?,"# ::snt @KirralieS Mental illness has an entirely novel presentation in 2019. What ever happened to axe-murderers?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / ill-01
                  :ARG2 (m2 / mental))
            :ARG1 (p / presentation
                  :mod (n / novel
                        :degree (e / entire)))
            :time (d / date-entity
                  :year 2019))
      :snt2 (e2 / event
            :mod (a / amr-unknown)
            :beneficiary (p2 / person
                  :ARG0-of (m3 / murder-01
                        :ARG1 (a2 / axe)))
            :time (e3 / ever)))"
@KirralieS Why is this even indulged 🙄,"# ::snt @KirralieS Why is this even indulged 🙄
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indulge-01
            :ARG1 (t / this)
            :mod (e / even)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
"@KirralieS Oh dam
I thought I was in my third trimester
 But I'm just fat and bloody 20 kgs overweight
Thanks for nothing
😁😁","# ::snt @KirralieS Oh dam
I thought I was in my third trimester
 But I'm just fat and bloody 20 kgs overweight
Thanks for nothing
😁😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 ii
                        :ARG2 (t2 / trimester
                              :ord (o / ordinal-entity
                                    :value 3))))
            :ARG2 (a / and
                  :op1 (f / fat-03
                        :ARG1 ii
                        :mod (j / just))
                  :op2 (o2 / overweight
                        :domain ii
                        :mod (b2 / bloody)
                        :quant (m / mass-quantity
                              :quant 20
                              :unit (k / kilogram)))))
      :ARG2 (t3 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (n / nothing)))"
@KirralieS So he is a woman.....,"# ::snt @KirralieS So he is a woman.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / woman
            :domain (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
"@KirralieS So a woman pretending to be a man has a baby !
Take the kid away before the poor little soul gets completely fucked up","# ::snt @KirralieS So a woman pretending to be a man has a baby !
Take the kid away before the poor little soul gets completely fucked up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / woman
                  :ARG0-of (p / pretend-01
                        :ARG1 (m / man
                              :domain w)))
            :ARG1 (b / baby)
            :mod (s2 / so)
            :mode expressive)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KirralieS""))
      :ARG3 (t / take-away-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / kid)
            :time (b2 / before
                  :op1 (f / fuck-up-02
                        :ARG1 (s3 / soul
                              :mod (p3 / poor)
                              :mod (l / little))
                        :ARG1-of (c / complete-02)))))"
@KirralieS @kSukevics i'm not even going to try to understand this,"# ::snt @KirralieS @kSukevics i'm not even going to try to understand this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :polarity -
            :ARG0 ii
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (t2 / this))
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@KirralieS They are GASLIGHTING.,"# ::snt @KirralieS They are GASLIGHTING.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gasp-01
            :ARG0 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
@KirralieS This makes me feel ill.For the human race. We need to provide help..this is delusional,"# ::snt @KirralieS This makes me feel ill.For the human race. We need to provide help..this is delusional
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (t / this)
                  :ARG1 (f / feel-01
                        :ARG0 ii
                        :ARG1 (ii2 / ill-01
                              :ARG1 ii)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirralieS"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (p2 / provide-01
                  :ARG0 w
                  :ARG1 (h / help-01)))
      :snt3 (d / delusional
            :domain t))"
"@KirralieS @BearOzie Yep this pretty much sums up this unbelievable nonsense. Just because I identify as a Dolphin, I’m not really a Dolphin am I. ( ok maybe an underwater goat with flippers and a snorkel).","# ::snt @KirralieS @BearOzie Yep this pretty much sums up this unbelievable nonsense. Just because I identify as a Dolphin, I’m not really a Dolphin am I. ( ok maybe an underwater goat with flippers and a snorkel).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirralieS""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BearOzie"")))
      :snt2 (s2 / sum-up-01
            :ARG0 (t / this)
            :ARG1 (s3 / sense-02
                  :polarity -
                  :ARG1 (t2 / this)
                  :ARG1-of (b / believe-01
                        :ARG1-of (p3 / possible-01)))
            :degree (p4 / pretty-much))
      :snt3 (c / cause-01
            :ARG0 (ii2 / identify-01
                  :ARG0 (ii3 / i)
                  :ARG1 ii3
                  :ARG2 (d / dolphin))
            :ARG1 (ii4 / identify-01
                  :ARG0 ii3
                  :ARG1 ii3
                  :ARG2 (d2 / dolphin
                        :domain ii3)
                  :ARG1-of (r / real-04
                        :polarity -))
            :mod (j / just))
      :snt4 (p5 / possible-01
            :ARG1 (g / goat
                  :location (u / underwater)
                  :ARG0-of (h / have-03
                        :ARG1 (a / and
                              :op1 (f / flip)
                              :op2 (s4 / snorkel))))
            :ARG1-of (o / okay-04)))"
