comment,amr
@ogundamisi @atiku You seems to be the only person who has shared these photos on the internet.  Are you not sure you are the originator of this fake news. #Desperateactsdarts😋😋😋,"# ::snt @ogundamisi @atiku You seems to be the only person who has shared these photos on the internet.  Are you not sure you are the originator of this fake news. #Desperateactsdarts😋😋😋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (p2 / post-01
                        :ARG2 (ii / internet)))
            :ARG1 (s2 / seem-01
                  :ARG1 (s3 / share-01
                        :ARG0 (p3 / person
                              :mod (o / only))
                        :ARG1 (p4 / photo
                              :mod (t / this))
                        :ARG2 ii))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""atiku"")))
      :snt2 (s4 / sure-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o2 / originator
                  :poss (n3 / news
                        :ARG1-of (f / fake-02)
                        :mod (t2 / this))
                  :domain y)
            :polarity (a / amr-unknown))
      :snt3 (s5 / string-entity
            :value ""Desperateactsdarts""))"
@ogundamisi @atiku Is this also a fake news? Vote @atiku https://t.co/JrHv6tczBo,"# ::snt @ogundamisi @atiku Is this also a fake news? Vote @atiku https://t.co/JrHv6tczBo
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (f / fake-02
                  :ARG1 (n / news
                        :domain (t2 / this))
                  :mod (a2 / also)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""ATiku"")))))"
@ogundamisi @atiku A Satire is not fake news. Any sane person can see that this is a joke and not real.,"# ::snt @ogundamisi @atiku A Satire is not fake news. Any sane person can see that this is a joke and not real.
(m / multi-sentence
      :snt1 (f / fake-02
            :polarity -
            :ARG1 (n / news
                  :mod (m2 / magazine
                        :name (n2 / name
                              :op1 ""Atiku""
                              :op2 ""A""
                              :op3 ""Satire""))))
      :snt2 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (p2 / person
                        :mod (s2 / sane)
                        :mod (a / any))
                  :ARG1 (a2 / and
                        :op1 (j / joke-01
                              :ARG2 (t / this))
                        :op2 (r / real-04
                              :polarity -
                              :ARG1 t)))))"
@ogundamisi @atiku These folks really just shameless,"# ::snt @ogundamisi @atiku These folks really just shameless
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02
            :polarity -
            :ARG0 (f / folk
                  :mod (t / this))
            :ARG1-of (r / real-04)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor))))"
@ogundamisi @atiku Uncle K what can u say about #AtikuInKano,"# ::snt @ogundamisi @atiku Uncle K what can u say about #AtikuInKano
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown)
                  :ARG3 (p2 / product
                        :name (n / name
                              :op1 ""AtikuInKano""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""ATiku""))
                  :ARG2 (m / member))))"
@ogundamisi @atiku If you are seeing this pictures for the first time gather here.,"# ::snt @ogundamisi @atiku If you are seeing this pictures for the first time gather here.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gather-01
            :mode imperative
            :ARG0 (y / you)
            :location (h / here)
            :condition (s2 / see-01
                  :ARG0 y
                  :ARG1 (p / picture
                        :mod (t / this))
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (e / editor))))"
@ogundamisi @atiku All these rogues behind computers working for looters will be jobless by this time next week,"# ::snt @ogundamisi @atiku All these rogues behind computers working for looters will be jobless by this time next week
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jobless
            :domain (p / person
                  :ARG0-of (r / rogue-01)
                  :mod (t / this)
                  :location (b / behind
                        :op1 (c / computer))
                  :ARG0-of (w / work-01
                        :ARG2 (p2 / person
                              :ARG0-of (l / loot-01)))
                  :mod (a / all)
                  :mod (t2 / this))
            :time (b2 / by
                  :op1 (t3 / time
                        :mod (n / next)
                        :mod (t4 / this))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor))))"
@ogundamisi @atiku The desperation is real! https://t.co/Qc4fY3aLZY,"# ::snt @ogundamisi @atiku The desperation is real! https://t.co/Qc4fY3aLZY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (d / despair-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / editor))))
      :snt2 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/Qc4fY3aLZY"")))"
"@ogundamisi @atiku My friend told me Adams oshiomole has a house in dubai, and was sharing 100 dollars to everyone, and they all came to grap theirs. He got his own too and even more cos he knew Adams back in kaduna.","# ::snt @ogundamisi @atiku My friend told me Adams oshiomole has a house in dubai, and was sharing 100 dollars to everyone, and they all came to grap theirs. He got his own too and even more cos he knew Adams back in kaduna.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""atiku""))))
      :snt2 (a / and
            :op1 (t / tell-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend)))
                  :ARG1 (a2 / and
                        :op1 (h2 / have-03
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Amass""
                                          :op2 ""Oshiomole""))
                              :ARG1 (h3 / house
                                    :location (c / city
                                          :name (n4 / name
                                                :op1 ""Dubai""))))
                        :op2 (s2 / share-01
                              :ARG0 p4
                              :ARG1 (m2 / monetary-quantity
                                    :quant 100
                                    :unit (d / dollar))
                              :ARG2 (e / everyone))
                        :op3 (c2 / come-01
                              :ARG1 e
                              :purpose (g / grap-01
                                    :ARG0 e
                                    :ARG1 (h4 / house
                                          :poss p4))))
                  :ARG2 ii)
            :snt3 (g2 / get-01
                  :ARG0 (h5 / he)
                  :ARG1 (a3 / and
                        :op1 (h6 / house
                              :poss h5)
                        :op2 (m3 / more
                              :mod (e2 / even)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (k / know-02
                              :ARG0 h5
                              :ARG1 p4
                              :location (c4 / city
                                    :name (n5 / name
                                          :op1 ""Kaduna""))
                              :time (b / back))))))"
"@ogundamisi @atiku Ahhh ahhh e done reach like this? 

As usual PDPigs are petty","# ::snt @ogundamisi @atiku Ahhh ahhh e done reach like this? 

As usual PDPigs are petty
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :ARG1 (a / ah
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""atiku"")))
      :snt2 (r / reach-01
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t / this))
            :mod (a2 / ahh
                  :mode expressive))
      :snt3 (p3 / petty
            :domain (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""PDP""))
                        :ARG2 (m2 / member)))
            :mod (a3 / as-usual)))"
