comment,amr
"Here is the actual @CalNBC’s FAKE news version... 

https://t.co/VXYPtcf9aP","# ::snt Here is the actual @CalNBC’s FAKE news version... 

https://t.co/VXYPtcf9aP
(v / version
      :mod (n / news)
      :ARG1-of (f / fake-02)
      :poss (p / publication
            :name (n2 / name
                  :op1 ""CalNBC""))
      :medium (u / url-entity
            :value ""https://t.co/VXYPtcf9aP"")
      :ARG1-of (a / actual-02))"
@WillyWonkaXRP #FakeNews at its finest 🤣!! #SayWut,"# ::snt @WillyWonkaXRP #FakeNews at its finest 🤣!! #SayWut
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News
            :manner (f2 / fine-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m / most))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP"")))"
"@WillyWonkaXRP This is ridiculous. Reporting on people not wearing masks, yet half the crew doesn’t have one on? WTFFFFFF !","# ::snt @WillyWonkaXRP This is ridiculous. Reporting on people not wearing masks, yet half the crew doesn’t have one on? WTFFFFFF !
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WillyWonkaXRP"")))
      :snt2 (c / contrast-01
            :ARG1 (r2 / report-01
                  :ARG1 (p2 / person
                        :ARG0-of (w / wear-01
                              :polarity -
                              :ARG1 (m2 / mask))))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (c2 / crew
                        :ARG1-of (ii / include-91
                              :ARG2 (c3 / crew)
                              :ARG3 (h2 / half)))
                  :ARG1 (m3 / mask))
            :polarity (a / amr-unknown))
      :snt3 (p3 / person
            :mode expressive
            :name n
            :op1 ""WTFFFFFF""))"
@WillyWonkaXRP Lake Geneva WI...Chi peeps going up because they don't have to wear a mask.,"# ::snt @WillyWonkaXRP Lake Geneva WI...Chi peeps going up because they don't have to wear a mask.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""WillyWonkaXRP""))
            :ARG2 p
            :location (l / lake
                  :name (n2 / name
                        :op1 ""Geneva"")
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""WI""))))
      :snt2 (c / cause-01
            :ARG0 (o / obligate-01
                  :polarity -
                  :ARG1 (p2 / peep
                        :mod (ii2 / i))
                  :ARG2 (w / wear-01
                        :ARG0 p2
                        :ARG1 (m2 / mask)))
            :ARG1 (g / go-01
                  :ARG1 p2
                  :direction (u / up))))"
@WillyWonkaXRP They’ll say anything for a dollar 💵,"# ::snt @WillyWonkaXRP They’ll say anything for a dollar 💵
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (a / anything
                  :ARG1-of (c / cost-01
                        :ARG2 (d / dollar))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP"")))"
@WillyWonkaXRP Look at the video underneath after,"# ::snt @WillyWonkaXRP Look at the video underneath after
(l / look-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP""))
      :ARG1 (v / video
            :location (u / underneath
                  :op1 (a / after))))"
@WillyWonkaXRP Fucking frauds,"# ::snt @WillyWonkaXRP Fucking frauds
(p / person
      :name (n / name
            :op1 ""WillyWonkaXRP"")
      :ARG0-of (d / defraud-01
            :mod (f / fucking)))"
@WillyWonkaXRP That's a good quality video. Is it a camera phone?,"# ::snt @WillyWonkaXRP That's a good quality video. Is it a camera phone?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :mod (q / quality
                        :ARG1-of (g / good-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WillyWonkaXRP"")))
      :snt2 (p2 / phone
            :mod (c / camera)
            :domain (ii2 / it)
            :polarity (a / amr-unknown)))"
@adrianLongoria2 Yup,"# ::snt @adrianLongoria2 Yup
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""adrianLongoria2"")))"
@WillyWonkaXRP Yo Wonka you ain’t right! 🤣🤣🤣💀 The Scamdemic!!,"# ::snt @WillyWonkaXRP Yo Wonka you ain’t right! 🤣🤣🤣💀 The Scamdemic!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Yo""
                        :op2 ""Wonka""))
            :ARG1-of (c / cause-01
                  :ARG0 (e / event
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Scamdemic""))))
      :ARG2 p)"
