comment,amr
"ICE arrested a California man on Wednesday when he stopped for gas while driving his wife to the hospital for her C-section. She ended up driving herself the rest of the way, giving birth alone. https://t.co/T7MHsWvGVS","# ::snt ICE arrested a California man on Wednesday when he stopped for gas while driving his wife to the hospital for her C-section. She ended up driving herself the rest of the way, giving birth alone. https://t.co/T7MHsWvGVS
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""ICE""))
            :ARG1 (m2 / man
                  :location (s / state
                        :name (n2 / name
                              :op1 ""California"")))
            :time (d / date-entity
                  :weekday (w / wednesday))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / stop-01
                        :ARG0 m2
                        :purpose (g2 / gas)
                        :time (d2 / drive-01
                              :ARG0 m2
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 m2
                                          :ARG2 (w2 / wife)))
                              :ARG2 (h2 / hospital)
                              :purpose (c2 / csection
                                    :poss p)))))
      :snt2 (e / end-up-03
            :ARG1 (s3 / she)
            :ARG2 (d3 / drive-01
                  :ARG0 s3
                  :ARG1 s3
                  :duration (r / rest
                        :part-of (w3 / way))
                  :manner (g3 / give-01
                        :ARG0 s3
                        :ARG1 (b / bear-02
                              :ARG0 s3)
                        :mod (a2 / alone)))))"
@wraithvenge @kwilli1046 @ddale8 @ICEgov But mother and child are together!,"# ::snt @wraithvenge @kwilli1046 @ddale8 @ICEgov But mother and child are together!
(c / contrast-01
      :ARG2 (t / together
            :domain (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m / mother)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (c2 / child)))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Kwilli1046""))
            :ARG4 (p4 / person
                  :name (n2 / name
                        :op1 ""ddale8"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""ICEgov""))))))"
@wraithvenge @kwilli1046 @ddale8 @ICEgov They’re too busy running to the presses to get the story out to wait for facts😐,"# ::snt @wraithvenge @kwilli1046 @ddale8 @ICEgov They’re too busy running to the presses to get the story out to wait for facts😐
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / busy-01
            :ARG1 (t / they)
            :ARG2 (r / run-02
                  :ARG0 t
                  :ARG2 (p / press)
                  :purpose (g / get-04
                        :ARG0 t
                        :ARG1 (s2 / story)
                        :ARG2 (o / out)))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)
                  :ARG6 (w / wait-01
                        :ARG1 t
                        :ARG2 (f / fact))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Kwilli1046"")))"
"@wraithvenge @BlueSea1964 @ddale8 @ICEgov Yes, the whole story needs to be told. Warrant FROM Mexico for ""murder""-if true- case closed.  Are we a safe harbor for Mexico warrants? They want you to think so.","# ::snt @wraithvenge @BlueSea1964 @ddale8 @ICEgov Yes, the whole story needs to be told. Warrant FROM Mexico for ""murder""-if true- case closed.  Are we a safe harbor for Mexico warrants? They want you to think so.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wwraithvenge""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BlueSea1964"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n3 / need-01
                  :ARG1 (t / tell-01
                        :ARG1 (s3 / story
                              :mod (w / whole))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""ddale8"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""ICEgov"")))))
      :snt3 (h2 / harbor
            :polarity (a / amr-unknown)
            :ARG1-of (s4 / safe-01)
            :beneficiary (w2 / warrant
                  :mod (c / country
                        :name (n6 / name
                              :op1 ""Mexico"")))
            :polarity a)
      :snt4 (w3 / want-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / think-01
                  :ARG0 (y / you)
                  :ARG1 h2)))"
@wraithvenge @BlueSea1964 @ddale8 @ICEgov 5th Child-all here in the US.  Worked here? Again this is a Homicide warrant until proven different. Cannot look the other way. https://t.co/cyulHIJLRj,"# ::snt @wraithvenge @BlueSea1964 @ddale8 @ICEgov 5th Child-all here in the US.  Worked here? Again this is a Homicide warrant until proven different. Cannot look the other way. https://t.co/cyulHIJLRj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wwraithvenge""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BlueSea""
                        :op2 ""1964""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""ddale8"")
                  :location (u / url-entity
                        :value ""ICEgov"")))
      :snt2 (w / work-01
            :polarity (a / amr-unknown)
            :location (h / here))
      :snt3 (w2 / warrant
            :topic (h2 / homicide)
            :domain (t / this)
            :mod (a2 / again)
            :time (u2 / until
                  :op1 (p4 / prove-01
                        :ARG1 (d / differ-02))))
      :snt4 (p5 / possible-01
            :polarity -
            :ARG1 (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (w3 / way
                        :mod (o / other))))
      :snt5 (u3 / url-entity
            :value ""https://t.co/cyulHIJLRj""))"
@wraithvenge @kwilli1046 @ddale8 @ICEgov They are amazing🤡’S,"# ::snt @wraithvenge @kwilli1046 @ddale8 @ICEgov They are amazing🤡’S
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kwilli1046"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ICEgov"")))))"
@wraithvenge @BlueSea1964 @ddale8 @ICEgov https://t.co/yrstClBNOQ,"# ::snt @wraithvenge @BlueSea1964 @ddale8 @ICEgov https://t.co/yrstClBNOQ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Wwraithvenge""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BlueSea""
                  :op2 ""1964""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ddale8""))
      :op4 (u / url-entity
            :value ""https://t.co/yrstClBNOQ""))"
"@wraithvenge @ddale8 @ICEgov You claim that liberal media left out the fact that had had a warrant, but the same source you’re criticizing states that there was a warrant. The shit’s gettin kinda deep. Do I need hip waiters to follow you ? https://t.co/ZfPud0ic23","# ::snt @wraithvenge @ddale8 @ICEgov You claim that liberal media left out the fact that had had a warrant, but the same source you’re criticizing states that there was a warrant. The shit’s gettin kinda deep. Do I need hip waiters to follow you ? https://t.co/ZfPud0ic23
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / claim-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Wwraithvenge""))
                        :ARG1 (l / leave-out-03
                              :ARG0 (m2 / media
                                    :ARG1-of (l2 / liberal-02))
                              :ARG1 (w / warrant-01)))
                  :ARG2 (s2 / state-01
                        :ARG0 (s3 / source
                              :ARG1-of (s4 / same-01)
                              :ARG1-of (c3 / criticize-01
                                    :ARG0 (y / you)))
                        :ARG1 (w2 / warrant-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ddale8"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""ICEgov"")))))
      :snt2 (g2 / get-03
            :ARG1 (s5 / shit)
            :ARG2 (d / deep-02
                  :ARG1 s5
                  :degree (k / kind-of))
            :polarity (a / amr-unknown))
      :snt3 (n4 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (f / follow-02
                  :ARG0 (p3 / person
                        :ARG0-of (w3 / wait-01)
                        :mod (h2 / hip))
                  :ARG1 (y2 / you))
            :polarity a))"
"@wraithvenge @kwilli1046 @ddale8 @ICEgov 12 years? He's been here that long? It was 2 miles to the hospital, and I heard that ICE drove her. Who married a murderer? Look what just happened to to that pregnant woman and her 2 girls! I wouldn't trust him.","# ::snt @wraithvenge @kwilli1046 @ddale8 @ICEgov 12 years? He's been here that long? It was 2 miles to the hospital, and I heard that ICE drove her. Who married a murderer? Look what just happened to to that pregnant woman and her 2 girls! I wouldn't trust him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""wraithvenge""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kwilli1046 @ddale8@ICEgov""))
            :duration (t / temporal-quantity
                  :quant 12
                  :unit (y / year)))
      :snt2 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (h2 / here)
            :ARG1-of (l / long-03
                  :degree (t2 / that)))
      :snt3 (a / and
            :op1 (d / distance-quantity
                  :quant 2
                  :unit (m2 / mile)
                  :destination (h3 / hospital))
            :op2 (h4 / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d2 / drive-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""ICE""))
                        :ARG1 (s2 / she))))
      :snt4 (a2 / and
            :op1 (m3 / marry-01
                  :ARG1 (a3 / amr-unknown)
                  :ARG2 (p3 / person
                        :ARG0-of (m4 / murder-01)))
            :op2 (l2 / look-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (e / event
                        :mod (j / just)
                        :beneficiary (a4 / and
                              :op1 (w / woman
                                    :ARG1-of (ii3 / impregnate-01))
                              :op2 (g2 / girl
                                    :quant 2
                                    :poss w))))
            :snt5 (t3 / trust-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1 h)))"
"@wraithvenge @PradRachael @ddale8 @ICEgov @ABC shame on you. @TwitterSupport , i thought u like to silence lies and deception. Why is @ABC not taken down like u do with conservative?","# ::snt @wraithvenge @PradRachael @ddale8 @ICEgov @ABC shame on you. @TwitterSupport , i thought u like to silence lies and deception. Why is @ABC not taken down like u do with conservative?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-01
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PradRachael"")
                  :ARG0-of (s3 / say-01
                        :ARG1 s2
                        :ARG1 y)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ddale8"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""ICEgov""))))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (l / like-02
                  :ARG0 (y2 / you)
                  :ARG1 (s4 / silence-01
                        :ARG0 y2
                        :ARG1 (a / and
                              :op1 (l2 / lie-08)
                              :op2 (d / deceive-01)))))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / take-down-22
                  :polarity -
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""ABC""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (d2 / do-02
                              :ARG0 y2
                              :ARG2 (p4 / person
                                    :mod (c2 / conservative))))))
      :snt4 (s5 / say-01
            :ARG0 (ii3 / i)
            :ARG1 s2
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""TwitterSupport""))))"
