comment,amr
@HunterBiden1949 @JasonMillerinDC No they want Biden out was always the plan.kamala was always the plan,"# ::snt @HunterBiden1949 @JasonMillerinDC No they want Biden out was always the plan.kamala was always the plan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HunterBiden1949""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JasonMillerinDC"")))
      :ARG2 (c / contrast-01
            :ARG1 (p3 / plan-01
                  :ARG1 (w / want-01
                        :ARG0 (t / they)
                        :ARG1 (o / out-06
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Biden""))))
                  :time (a2 / always))
            :ARG2 (p5 / plan-01
                  :ARG1 (k / kamala)
                  :time a2)))"
"@HunterBiden1949 @JasonMillerinDC Boy, they can't wait to force Biden out and Kama in can they?","# ::snt @HunterBiden1949 @JasonMillerinDC Boy, they can't wait to force Biden out and Kama in can they?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HunterBiden1949""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JasonMillerinDC""))
            :op3 (p3 / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 (t / they)
                        :ARG2 (f / force-01
                              :ARG0 t
                              :ARG1 (a2 / and
                                    :op1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Biden""))
                                    :op2 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Kama"")))
                              :ARG2 (o / out)))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""JasonMillerinDC"")))"
@HunterBiden1949 @JasonMillerinDC you get mad because they weren't reporting now you're mad that they are??? keep it consistent,"# ::snt @HunterBiden1949 @JasonMillerinDC you get mad because they weren't reporting now you're mad that they are??? keep it consistent
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / mad-04
                  :ARG0 (r / report-01
                        :polarity -
                        :ARG0 (t / they)
                        :time (n / now))
                  :ARG1 (y / you))
            :ARG2 (m2 / mad-04
                  :ARG0 (k / keep-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (c2 / consistent-02
                              :ARG1 (ii2 / it)))
                  :ARG1 y))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HunterBiden1949"")
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""DC""))))"
@HunterBiden1949 @JasonMillerinDC Obama told them to,"# ::snt @HunterBiden1949 @JasonMillerinDC Obama told them to
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG2 (t2 / they)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""HunterBiden1949""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JasonMillerinDC""))))"
@HunterBiden1949 @JasonMillerinDC https://t.co/xLT18EWHxD,"# ::snt @HunterBiden1949 @JasonMillerinDC https://t.co/xLT18EWHxD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HunterBiden1949"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JasonMillerinDC""))))
      :medium (u / url-entity
            :value ""https://t.co/xLT18EWHxD""))"
@HunterBiden1949 @JasonMillerinDC Don’t like the truth huh?,"# ::snt @HunterBiden1949 @JasonMillerinDC Don’t like the truth huh?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 ii
            :ARG1 (t / truth)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HunterBiden1949"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JasonMillerinDC"")))))"
@DumbGooseJessi @HunterBiden1949 @JasonMillerinDC Doesn't seem mad to me. Seems like hypocrisy is being pointed out and the changing goalposts of the left.,"# ::snt @DumbGooseJessi @HunterBiden1949 @JasonMillerinDC Doesn't seem mad to me. Seems like hypocrisy is being pointed out and the changing goalposts of the left.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DumbGoose""
                        :op2 ""Jessi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""HunterBiden1949"")
                  :ARG0-of (s2 / say-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""JasonMillerinDC"")))))
      :snt2 (s3 / seem-01
            :ARG1 (m2 / mad-04
                  :polarity -
                  :ARG1 (ii2 / i)))
      :snt3 (s4 / seem-01
            :ARG1 (a / and
                  :op1 (p4 / point-out-02
                        :ARG1 (h / hypocrisy))
                  :op2 (c / change-01
                        :ARG1 (g / goalpost
                              :ARG1-of (l / left-19))))))"
@HunterBiden1949 @JasonMillerinDC why would CNN be reporting it. They are not obligated to do so.,"# ::snt @HunterBiden1949 @JasonMillerinDC why would CNN be reporting it. They are not obligated to do so.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r / report-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (ii2 / it)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HunterBiden1949"")
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""DC""))))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (d / do-02
                  :ARG0 t
                  :ARG1 (s2 / so))))"
@HunterBiden1949 @JasonMillerinDC Your a lunatic whoever you are. Go jerk off to newsmax lol,"# ::snt @HunterBiden1949 @JasonMillerinDC Your a lunatic whoever you are. Go jerk off to newsmax lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lunatic
                  :domain (p / person
                        :name (n / name
                              :op1 ""HunterBiden1949""))
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JasonMillerinDC"")))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / jerk-off-00
                  :ARG0 y
                  :destination (n3 / newsmax))))"
@HunterBiden1949 @JasonMillerinDC Ny AG just waiting to Subpoena trump and also waiting to collect a DNA sample in his assault case.,"# ::snt @HunterBiden1949 @JasonMillerinDC Ny AG just waiting to Subpoena trump and also waiting to collect a DNA sample in his assault case.
(s / say-01
      :ARG1 (a / and
            :op1 (w / wait-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""HunterBiden1949""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Subpoena""
                              :op2 "" trump""))
                  :mod (j / just))
            :op2 (w2 / wait-01
                  :ARG1 p
                  :ARG2 (c / collect-01
                        :ARG0 p
                        :ARG1 (s2 / sample-01
                              :ARG1 (n3 / nucleic-acid
                                    :name (n4 / name
                                          :op1 ""DNA"")))
                        :ARG2 (c2 / case-03
                              :ARG1 (a2 / assault-01
                                    :ARG1 p2)))
                  :mod (a3 / also)))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""JasonMillerinDC"")))"
