comment,amr
@roycan79 @DanWantsFreedom Just awful.   Sorry Barron Trump.,"# ::snt @roycan79 @DanWantsFreedom Just awful.   Sorry Barron Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanWantsFreedom"")))
      :snt2 (a / awful
            :mod (j / just))
      :snt3 (s2 / sorry-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Barack""
                        :op2 ""Trump""))))"
"@roycan79 @DanWantsFreedom If this lowlife actually said that,puts her in a special class of scumbags!","# ::snt @roycan79 @DanWantsFreedom If this lowlife actually said that,puts her in a special class of scumbags!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""roycan79""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DanWantsFreedom""))
      :condition (s2 / say-01
            :ARG0 (l / lowlife
                  :mod (t / this))
            :ARG1 (t2 / that)
            :ARG1-of (a / actual-02))
      :ARG0-of (p3 / put-01
            :ARG1 (s3 / she)
            :ARG2 (c / class
                  :consist-of (s4 / scumbag)
                  :ARG1-of (s5 / special-02))))"
"@roycan79 @ReignoftheLion He is as tall as his father's dad now, and has his fathers eyebrows. He does look a little like his mom, but he definitely his dad's son","# ::snt @roycan79 @ReignoftheLion He is as tall as his father's dad now, and has his fathers eyebrows. He does look a little like his mom, but he definitely his dad's son
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""roycan79"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ReignoftheLion""))
                  :ARG2 (d / dad)
                  :time (n3 / now)))
      :snt2 (a / and
            :op1 (t / tall
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p2
                        :ARG3 (e / equal)
                        :ARG4 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (f / father)))))
            :op2 (h4 / have-03
                  :ARG0 p2
                  :ARG1 (e2 / eyebrow
                        :poss p3)))
      :snt3 (c / contrast-01
            :ARG1 (l / look-02
                  :ARG0 (h5 / he)
                  :ARG1 (p4 / person
                        :ARG0-of (h6 / have-rel-role-91
                              :ARG1 h5
                              :ARG2 (m2 / mom)))
                  :degree (l2 / little))
            :ARG2 (h7 / have-rel-role-91
                  :ARG0 h5
                  :ARG1 (p5 / person
                        :ARG1 h5
                        :ARG2 (d2 / dad))
                  :ARG0 p5)
            :mod (d3 / definite)))"
@roycan79 @WolvesUnited3 How is this newsworthy?,"# ::snt @roycan79 @WolvesUnited3 How is this newsworthy?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / newsworthy
            :domain (t / this)
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""roycan79"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t2 / team
                        :name n2
                        :op1 ""WolvesUnited3""))))"
@roycan79 Barron looks like @realDonaldTrump - even I can see it!,"# ::snt @roycan79 Barron looks like @realDonaldTrump - even I can see it!
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""roycan79""
                  :op2 ""Barron""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG0-of (c / cause-01
            :ARG1 (p3 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 l
                        :mod (e / even)))))"
@roycan79 @David77298079 Mika’s remarks only shine a bright light on her idiocy. The joke’s on her. Barron looks EXACTLY like his dad did when he was a young man. 😂,"# ::snt @roycan79 @David77298079 Mika’s remarks only shine a bright light on her idiocy. The joke’s on her. Barron looks EXACTLY like his dad did when he was a young man. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""David77298079"")))
      :snt2 (s2 / shine-01
            :ARG0 (r / remark-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Mika"")))
            :ARG1 (l / light
                  :ARG1-of (b / bright-02))
            :ARG2 (ii2 / idiocy
                  :poss p3)
            :mod (o / only))
      :snt3 (j / joke-01
            :ARG2 (s3 / she))
      :snt4 (l2 / look-02
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Barron""))
            :ARG1 (r2 / resemble-01
                  :ARG1 p4
                  :ARG2 (l3 / look-02
                        :ARG0 (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p4
                                    :ARG2 (d / dad)))
                        :time (m2 / man
                              :mod (y / young)
                              :domain p4))
                  :mod (e / exact)))
      :snt5 (x / 😂))"
@roycan79 @David77298079 Yeah cuz theirs no resemblance whatsoever 🤣 Oh what would we do without the libtards for entertainment!!!???,"# ::snt @roycan79 @David77298079 Yeah cuz theirs no resemblance whatsoever 🤣 Oh what would we do without the libtards for entertainment!!!???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""David77298079"")))
      :snt2 (c / cause-01
            :ARG0 (r / resemble-01
                  :polarity -
                  :ARG1 (t / they)
                  :degree (w / whatsoever))
            :ARG1 (d / do-02
                  :ARG0 (w2 / we)
                  :ARG1 (a / amr-unknown)
                  :prep-without (p3 / person
                        :ARG1-of (l / liberal-02
                              :polarity -)
                        :ARG0-of (r2 / retard-01))
                  :purpose (e / entertain-01))))"
@roycan79 @WolvesUnited3 Wow. What a 'class' act she is.,"# ::snt @roycan79 @WolvesUnited3 Wow. What a 'class' act she is.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""roycan79"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""WolvesUnited3""))))
      :snt2 (w / wow-01
            :mode expressive
            :ARG1 (s / she))
      :snt3 (a / act-01
            :ARG0 s
            :mod (c / class)
            :degree (s2 / so)))"
"@roycan79 @LeoBiblitz That was incredibly scummy. She should be ashamed.

I doubt she knows what ""shame"" is.","# ::snt @roycan79 @LeoBiblitz That was incredibly scummy. She should be ashamed.

I doubt she knows what ""shame"" is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / scummy
                  :degree (ii2 / incredible)
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LeoBiblitz"")))
      :snt2 (r / recommend-01
            :ARG1 (s3 / shame-02
                  :ARG1 (s4 / she)))
      :snt3 (d / doubt-01
            :ARG0 (ii3 / i)
            :ARG1 (k / know-01
                  :ARG0 s4
                  :ARG1 (s5 / shame-02))))"
@roycan79 They tried that crap on Palin back in 2008,"# ::snt @roycan79 They tried that crap on Palin back in 2008
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :mod (t4 / that)
                  :ARG1-of (c / crap-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Palin""))
            :time (d / date-entity
                  :year 2008
                  :mod (b / back)))
      :ARG2 p
      :name n
      :op1 ""roycan79"")"
