comment,amr
"@Surfermom77 So is the interviewer suggesting that we have open borders because of ""indigenous people""??","# ::snt @Surfermom77 So is the interviewer suggesting that we have open borders because of ""indigenous people""??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / suggest-01
            :ARG0 (p / person
                  :ARG0-of (ii2 / interview-01))
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (b / border
                        :ARG1-of (o / open-09))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / person
                              :mod (ii3 / indigenous))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Surfermom77"")))"
@Surfermom77 She is an idiot !,"# ::snt @Surfermom77 She is an idiot !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Surfermom77"")))
      :ARG2 p)"
@ziff_sean @LNW4Trump The Lord ✝️ is ingenious https://t.co/1qQpe3swQh,"# ::snt @ziff_sean @LNW4Trump The Lord ✝️ is ingenious https://t.co/1qQpe3swQh
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ziff_sean""))
      :ARG1 (ii / ingenious
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Lord"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""LNW4""
                  :op2 ""Trump"")))"
@Surfermom77 She’s done ✅,"# ::snt @Surfermom77 She’s done ✅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-done-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Surfermom77"")))
      :ARG2 p)"
@Surfermom77 @KatTheHammer1 Desperately kissing Communist asses for Votes.,"# ::snt @Surfermom77 @KatTheHammer1 Desperately kissing Communist asses for Votes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kiss-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :ARG1 (a / ass
                  :part-of (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""communism""))))
            :purpose (v / vote-01)
            :manner (p4 / permanent))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""KatTheHammer1"")))"
@Surfermom77 @Jamierodr10 Get out of my way @SenGillibrand I just want some ranch dressing 🤣🤣🤣🤣,"# ::snt @Surfermom77 @Jamierodr10 Get out of my way @SenGillibrand I just want some ranch dressing 🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :ARG1 p
            :ARG2 (o / out-06
                  :ARG1 p
                  :ARG2 (w / way
                        :poss ii))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenGillibrand""))
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 ii
                        :ARG1 (d / dressing
                              :mod (r / ranch-01)
                              :quant (s2 / some))
                        :mod (j / just))))
      :ARG2 p)"
@Surfermom77 @Donadeedooda Blondie Gillibrand is a box of rocks,"# ::snt @Surfermom77 @Donadeedooda Blondie Gillibrand is a box of rocks
(b / box
      :ARG0-of (c / contain-01
            :ARG1 (r / rock))
      :domain (p / person
            :name (n / name
                  :op1 ""Surfermom77"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Donadeedooda""
                              :op2 ""Blondie""
                              :op3 ""Gillibrand""))
                  :ARG2 (s / sister))))"
@Surfermom77 She will never win.,"# ::snt @Surfermom77 She will never win.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :polarity -
            :ARG0 (s2 / she)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Surfermom77"")))"
@Surfermom77 #Gillibrand is another Ignorant Politician!  The job of the Congress is to make Laws! The Job of Ice is to Enforce those Laws!  WE DON'T NEED LAW MAKERS IF YOU HAVE NO LAW ENFORCERS!,"# ::snt @Surfermom77 #Gillibrand is another Ignorant Politician!  The job of the Congress is to make Laws! The Job of Ice is to Enforce those Laws!  WE DON'T NEED LAW MAKERS IF YOU HAVE NO LAW ENFORCERS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :ARG1 (p2 / politician
                  :ARG1-of (ii / ignorant-02)
                  :mod (a / another)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Gillibrand""))))
      :snt2 (a2 / and
            :op1 (j / job
                  :poss (g / government-organization
                        :name (n3 / name
                              :op1 ""Congress""))
                  :domain (m2 / make-01
                        :ARG0 g
                        :ARG1 (l / law)))
            :op2 (j2 / job
                  :mod (ii2 / ice)
                  :domain (e / enforce-01
                        :ARG0 g
                        :ARG1 (l2 / law))))
      :snt3 (n4 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p4 / person
                  :ARG0-of m2
                  :ARG1 (l3 / law)))
      :condition (h / have-03
            :polarity -
            :ARG0 w
            :ARG1 (p5 / person
                  :ARG0-of e
                  :ARG1 l3)))"
@Surfermom77 @RealBasedMAGA I can’t take their stupidity any longer...... https://t.co/geqsO31Bhw,"# ::snt @Surfermom77 @RealBasedMAGA I can’t take their stupidity any longer...... https://t.co/geqsO31Bhw
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / take-02
                  :ARG0 ii
                  :ARG1 (s2 / stupidity
                        :poss (t2 / they))
                  :ARG1-of (l / long-03
                        :mod (a / any))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Surfermom77"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""RealBasedMAGA"")))))"
