comment,amr
@DineshDSouza He just sold a ton of hats,"# ::snt @DineshDSouza He just sold a ton of hats
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sell-01
            :ARG0 (h / he)
            :ARG1 (h2 / hat
                  :quant (m / mass-quantity
                        :quant 1
                        :unit (t / ton)))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza The man was very relaxed calm and exuding great spirits. He know we are going to get through this.,"# ::snt @DineshDSouza The man was very relaxed calm and exuding great spirits. He know we are going to get through this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / relax-01
                        :ARG1 (m2 / man)
                        :degree (v / very))
                  :op2 (e / exude-01
                        :ARG0 m2
                        :ARG1 (s2 / spirit
                              :mod (g / great))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (k / know-01
            :ARG0 (h / he)
            :ARG1 (g2 / get-through-13
                  :ARG0 (w / we)
                  :ARG1 (t / this))))"
"@DineshDSouza It really is a disgrace in these circumstances that they can’t put their prejudices aside and do straight reporting. Actually, have they become incapable of writing fact vs fiction?","# ::snt @DineshDSouza It really is a disgrace in these circumstances that they can’t put their prejudices aside and do straight reporting. Actually, have they become incapable of writing fact vs fiction?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (d / disgrace-01
                  :ARG0 (p2 / possible-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (p3 / put-01
                                    :ARG0 (t / they)
                                    :ARG1 (p4 / prejudice-01
                                          :ARG1 t)
                                    :ARG2 (a2 / aside))
                              :op2 (r / report-01
                                    :ARG0 t
                                    :ARG1-of (s2 / straight-04))))
                  :ARG1-of (r2 / real-04)
                  :time (c / circumstance
                        :mod (t2 / this))))
      :snt2 (b / become-01
            :ARG1 t
            :ARG2 (c2 / capable-01
                  :polarity -
                  :ARG1 t
                  :ARG2 (w / write-01
                        :ARG0 t
                        :ARG1 (v / versus
                              :op1 (f / fact)
                              :op2 (f2 / fiction))))
            :polarity (a3 / amr-unknown)
            :ARG1-of (a4 / actual-02)))"
"@DineshDSouza Please ask him to share the link to his website. 
I might want to browse 🤷🏻‍♂️ #MAGA","# ::snt @DineshDSouza Please ask him to share the link to his website. 
I might want to browse 🤷🏻‍♂️ #MAGA
(m / multi-sentence
      :snt1 (a / ask-02
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (s / share-01
                  :ARG0 (h / he)
                  :ARG1 (l / link-01
                        :ARG2 (w / website
                              :poss h)))
            :ARG2 h)
      :snt2 (p2 / possible-01
            :ARG1 (w2 / want-01
                  :ARG0 (ii / i)
                  :ARG1 (b / browse-01
                        :ARG0 ii
                        :ARG1 (u / url-entity
                              :value ""https://www.christianforums.com"")))))"
@DineshDSouza https://t.co/H6pIT1f1sP,"# ::snt @DineshDSouza https://t.co/H6pIT1f1sP
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/H6pIT1f1sP""))"
@DineshDSouza Said the man wearing a baseball cap https://t.co/m7gprXhd9v,"# ::snt @DineshDSouza Said the man wearing a baseball cap https://t.co/m7gprXhd9v
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (m / man
            :ARG0-of (w / wear-01
                  :ARG1 (c / cap
                        :mod (b / baseball)))))"
"@DineshDSouza Allegedly, Chris moonlights for https://t.co/mDeCqA9PHC as a paparazzi-in-waiting.","# ::snt @DineshDSouza Allegedly, Chris moonlights for https://t.co/mDeCqA9PHC as a paparazzi-in-waiting.
(m / moonlight-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chris""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :ARG1-of (a / allege-01)
      :manner (p3 / paparazzi
            :ARG1-of (w / wait-01))
      :medium (u / url-entity
            :value ""https://t.co/mDeCqA9PHC""))"
@DineshDSouza THIS IS VIOLATING THE HATCH ACT.,"# ::snt @DineshDSouza THIS IS VIOLATING THE HATCH ACT.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / violate-01
            :ARG0 (t / this)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""HATCH""
                        :op2 ""Act"")))
      :ARG2 (p / person
            :name n
            :op1 ""DineshDSouza""))"
"@DineshDSouza Did he also have two scoops of ice cream with lunch when everyone else had one? Ole Walter Cronkite must be up to 1000 RPM in his grave by now with this type of ""journalism"".","# ::snt @DineshDSouza Did he also have two scoops of ice cream with lunch when everyone else had one? Ole Walter Cronkite must be up to 1000 RPM in his grave by now with this type of ""journalism"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (c / cream
                        :quant 2
                        :consist-of (ii2 / ice))
                  :mod (a / also)
                  :time (h3 / have-03
                        :ARG0 (e / everyone
                              :mod (e2 / else))
                        :ARG1 c))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (o / obligate-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Walter""
                        :op2 ""Cronkite"")
                  :mod (o2 / old))
            :ARG2 (r / rate-entity-91
                  :ARG1 (u / up-to
                        :op1 (s2 / speed-quantity
                              :quant 1000
                              :unit (r2 / RPM)))
                  :ARG2 (b / be-located-at-91
                        :ARG1 p2
                        :ARG2 (g / grave
                              :poss p2)
                        :time (b2 / by
                              :op1 (n3 / now))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t / type
                                    :mod (t2 / this)
                                    :mod (j / journalism)))))))"
@DineshDSouza This is not an actual president. He can't even play one on TV convincingly.,"# ::snt @DineshDSouza This is not an actual president. He can't even play one on TV convincingly.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :polarity -
                  :ARG2 (p2 / president)
                  :ARG1-of (a / actual-02))
            :domain (t / this))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (p4 / play-01
                  :ARG0 (h2 / he)
                  :ARG1 (o / one)
                  :medium (t2 / television)
                  :ARG0-of (c / convince-01)
                  :mod (e / even))))"
