comment,amr
@johncardillo @jeneps And where are those photos?,"# ::snt @johncardillo @jeneps And where are those photos?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / spokeswoman))))
      :op2 (b / be-located-at-91
            :ARG1 (p2 / photo
                  :mod (t / that))
            :ARG2 (a2 / amr-unknown)))"
"@johncardillo @jeneps Im pretty sure the last time I was at a little league ball field it hardly fit 500, let alone 10,000.","# ::snt @johncardillo @jeneps Im pretty sure the last time I was at a little league ball field it hardly fit 500, let alone 10,000.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (f / fit-01
                  :ARG1 (ii2 / it)
                  :ARG2 (o / or
                        :op1 (m / monetary-quantity
                              :quant 500
                              :unit (d / dollar))
                        :op2 (m2 / monetary-quantity
                              :quant 10000
                              :mod (l / let-alone)
                              :unit (d2 / dollar)))
                  :mod (h / hardly)
                  :time (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (f2 / field
                              :mod (b2 / ball)
                              :mod (l2 / league
                                    :mod (l3 / little)))
                        :mod (l4 / last)))
            :degree (p / pretty))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo @jeneps She already posted that she thought there were a couple of thousand, then retweets 10-15K. Another despicable hack.","# ::snt @johncardillo @jeneps She already posted that she thought there were a couple of thousand, then retweets 10-15K. Another despicable hack.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeneps"")))
      :snt2 (a / and
            :op1 (p3 / post-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / think-01
                        :ARG0 s2
                        :ARG1 (c / couple
                              :quant 1000))
                  :time (a2 / already))
            :op2 (r / retribute-01
                  :ARG0 s2
                  :ARG1 t
                  :ARG2 (b / between
                        :op1 10000
                        :op2 15000)))
      :snt3 (h / hack
            :mod (d / despicable)
            :mod (a3 / another)))"
@johncardillo @jeneps https://t.co/oP5EdNNAus,"# ::snt @johncardillo @jeneps https://t.co/oP5EdNNAus
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""Jeneps"")))
      :medium (u / url-entity
            :value ""https://t.co/oP5EdNNAus""))"
"@johncardillo @jeneps This is what 10k looks like. Aside from skimming $10-15m for the Trump family, these 10K people must have been paid $1m each. https://t.co/KiY4roMb6k","# ::snt @johncardillo @jeneps This is what 10k looks like. Aside from skimming $10-15m for the Trump family, these 10K people must have been paid $1m each. https://t.co/KiY4roMb6k
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :quant 10000)
                  :ARG1 (t / thing))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (w / work-01
                        :ARG2 (c / company
                              :name (n2 / name
                                    :op1 ""Jeneps"")))))
      :snt2 (o / obligate-01
            :ARG1 (p3 / person
                  :quant 10000
                  :mod (t2 / this))
            :ARG2 (p4 / pay-01
                  :ARG1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar))
                  :ARG2 p3
                  :mod (e / each)))
      :snt3 (u / url-entity
            :value ""https://t.co/KiY4roMb6k""))"
@johncardillo @jeneps What???  That's not what I saw on video.,"# ::snt @johncardillo @jeneps What???  That's not what I saw on video.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeneps"")))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :medium (v / video)))"
@KristinnFR @johncardillo @jeneps Hmmmm....  Weird shot then.  Lol. Don't see it.,"# ::snt @KristinnFR @johncardillo @jeneps Hmmmm....  Weird shot then.  Lol. Don't see it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KristinnFR""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Jeneps"")))))
      :snt2 (h / hmm
            :mode expressive)
      :snt3 (s3 / shoot-01
            :mod (w / weird)
            :time (t / then))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :snt5 (s4 / see-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)))"
"@DjRodgers1231 @johncardillo @jeneps 900! Nowhere near 7,000. That's hilarious that you think we can't see.","# ::snt @DjRodgers1231 @johncardillo @jeneps 900! Nowhere near 7,000. That's hilarious that you think we can't see.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DjRodgers1231""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (n3 / near-02
            :ARG1 (p3 / person
                  :quant 7000)
            :ARG2 (h2 / here))
      :snt3 (h3 / hilarious
            :domain (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / possible-01
                        :polarity -
                        :ARG1 (s2 / see-01
                              :ARG0 (w / we))))))"
@WTFareyouhere @johncardillo @jeneps Well said Beatrix,"# ::snt @WTFareyouhere @johncardillo @jeneps Well said Beatrix
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Beatrix""))
            :ARG1 (w / well))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""WTFareyouhere"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""Johncardillo""))
                  :ARG2 (s3 / spokeswoman))))"
"@johncardillo @jeneps @johncardillo how about this video, then?

https://t.co/EMmgBufXUr","# ::snt @johncardillo @jeneps @johncardillo how about this video, then?

https://t.co/EMmgBufXUr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suggest-01
            :ARG0 ii
            :ARG1 (v / video
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/EMmgBufXUr""))"
