comment,amr
@PhilMcCrackin44 @brianstelter @CNN No one has time for Fake News.,"# ::snt @PhilMcCrackin44 @brianstelter @CNN No one has time for Fake News.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (n / no-one)
            :ARG1 (t / time
                  :purpose (f / fake-02
                        :ARG1 (n2 / news))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""PhilMcCrackin44"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Brianstelter"")))))"
@PhilMcCrackin44 @brianstelter @CNN A year from now Brian'll be lucky if he can get a gig on the Eating Jelly Donuts Channel.,"# ::snt @PhilMcCrackin44 @brianstelter @CNN A year from now Brian'll be lucky if he can get a gig on the Eating Jelly Donuts Channel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lucky
            :domain (p / person
                  :name (n / name
                        :op1 ""Brian""))
            :condition (p2 / possible-01
                  :ARG1 (g / get-01
                        :ARG0 p
                        :ARG1 (g2 / gig)
                        :ARG4 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Eating""
                                    :op2 ""Jelly""
                                    :op3 ""Donuts""
                                    :op4 ""Channel""))))
            :time (a / after
                  :op1 (n3 / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""PhilMcCrackin44"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
@PhilMcCrackin44 @brianstelter @CNN It appears Americans have awakened to CNN’s false news practices. If CNN did not have contracts in airports around the country their viewership would be in single digits.,"# ::snt @PhilMcCrackin44 @brianstelter @CNN It appears Americans have awakened to CNN’s false news practices. If CNN did not have contracts in airports around the country their viewership would be in single digits.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PhilMcCrackin44""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / appear-02
            :ARG1 (w / wake-01
                  :ARG1 (p4 / person
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""America"")))
                  :ARG2 (p5 / practice-01
                        :ARG0 p3
                        :ARG1 (n5 / news)
                        :mod (f / false))))
      :snt3 (h2 / have-condition-91
            :ARG1 (d / digit
                  :ARG1-of (s2 / single-02)
                  :domain (v / view-01
                        :ARG0 p3)))
      :ARG2 (c2 / contract-02
            :polarity -
            :ARG0 p3
            :location (a2 / airport
                  :location (a3 / around
                        :op1 (c3 / country)))))"
@PhilMcCrackin44 @Lilpoo404 @brianstelter @CNN Brian for donut tasting,"# ::snt @PhilMcCrackin44 @Lilpoo404 @brianstelter @CNN Brian for donut tasting
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhilMcCrackin44""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Lilpoo404""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Brian"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :purpose (t / taste-01
            :ARG1 (d / donut)))"
"@PhilMcCrackin44 @brianstelter @CNN Why, who else besides CNN would hire this pathetic lying weasel?
He couldn’t get a job at McDonalds. At least they have standards #Stelterisalyingeunich","# ::snt @PhilMcCrackin44 @brianstelter @CNN Why, who else besides CNN would hire this pathetic lying weasel?
He couldn’t get a job at McDonalds. At least they have standards #Stelterisalyingeunich
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hire-01
                  :ARG0 (a / amr-unknown
                        :mod (e / else)
                        :ARG2-of (e2 / except-01
                              :ARG1 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))))
                  :ARG1 (w / weasel
                        :ARG0-of (l / lie-08)
                        :mod (p2 / pathetic)
                        :mod (t / this)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""PhilMcCrackin44"")))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (h2 / he)
                  :ARG1 (j / job)
                  :ARG2 (c / company
                        :name (n3 / name
                              :op1 ""McDonalds""))))
      :snt3 (h3 / have-03
            :ARG0 (t2 / they)
            :ARG1 (s2 / standard)
            :mod (a2 / at-least)))"
"@PhilMcCrackin44 @brianstelter @CNN Hey dumpling @brianstelter:  
Might wanna cancel your quarter share on Fire Island this summer. Sorry about your bonus.","# ::snt @PhilMcCrackin44 @brianstelter @CNN Hey dumpling @brianstelter:  
Might wanna cancel your quarter share on Fire Island this summer. Sorry about your bonus.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PhilMcCrackin44"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (d / dumpling
                              :name (n3 / name
                                    :op1 ""Brianstelter""))))
            :ARG1 (p3 / possible-01
                  :ARG1 (w / want-01
                        :ARG0 p
                        :ARG1 (c / cancel-01
                              :ARG0 p
                              :ARG1 (s2 / share
                                    :mod (q / quarter)
                                    :poss p
                                    :location (ii / island
                                          :name (n4 / name
                                                :op1 ""Fire""
                                                :op2 ""Island"")))
                              :time (d2 / date-entity
                                    :season (s3 / summer)
                                    :mod (y / year
                                          :mod (t / this))))))
            :snt2 (s4 / sorry-01
                  :ARG1 (ii2 / i)
                  :ARG2 (b / bonus
                        :poss (y2 / you)))))"
@PhilMcCrackin44 @brianstelter @CNN The View will probably hire him.,"# ::snt @PhilMcCrackin44 @brianstelter @CNN The View will probably hire him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (h / hire-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""View""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""PhilMcCrackin44""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Brianstelter"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@PhilMcCrackin44 @brianstelter @CNN Bawahahahaha!!!,"# ::snt @PhilMcCrackin44 @brianstelter @CNN Bawahahahaha!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhilMcCrackin44"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Brianstelter""))))
      :mod (h2 / haha
            :mode expressive))"
"@pinkk9lover @TRUMPexpress50 @PhilMcCrackin44 @brianstelter @CNN @ROCKONOHIO @AppSame @KatTheHammer1 @Cartilago4 @_IamAnita_D @whatznextfolks @ArizonaKayte @LVNancy @baalter @Q_101_X Fox is 90% Entertainers, CNN has 0. All this says is how Fox viewers can’t tell the difference. Besides I believe in reading articles by professional Journalists that vetted their sources and are held accountable for their words. Not Entertainers who say any junk for ratings.","# ::snt @pinkk9lover @TRUMPexpress50 @PhilMcCrackin44 @brianstelter @CNN @ROCKONOHIO @AppSame @KatTheHammer1 @Cartilago4 @_IamAnita_D @whatznextfolks @ArizonaKayte @LVNancy @baalter @Q_101_X Fox is 90% Entertainers, CNN has 0. All this says is how Fox viewers can’t tell the difference. Besides I believe in reading articles by professional Journalists that vetted their sources and are held accountable for their words. Not Entertainers who say any junk for ratings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pinkk9lover""))
            :ARG1 (t / thing
                  :manner-of (p2 / possible-01
                        :polarity -
                        :ARG1 (t2 / tell-02
                              :ARG0 (p3 / person
                                    :ARG0-of (v / view-01
                                          :ARG1 (b / broadcast-program
                                                :name (n2 / name
                                                      :op1 ""Fox""))))
                              :ARG1 (t3 / thing
                                    :ARG1-of (d / differ-02)))))
            :snt2 (b2 / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (a / article
                              :source (j / journalist
                                    :mod (p4 / professional)
                                    :ARG0-of (v2 / vet-01
                                          :ARG1 (t4 / thing
                                                :ARG1-of (s2 / source-01
                                                      :ARG0 j)))
                                    :ARG1-of (h / hold-02
                                          :ARG2 (a2 / accountable-02
                                                :ARG0 j
                                                :ARG1 t4)))))
                  :mod (b3 / besides))
            :snt3 (e / entertainer
                  :polarity -
                  :domain (p5 / person
                        :name (n3 / name
                              :op1 ""KatTheHammer1""))
                  :source (p6 / publication
                        :name (n4 / name
                              :op1 ""Cartilago4""))
                  :source (p7 / person
                        :name (n5 / name
                              :op1 ""IamAnita_D""))
                  :source (p8 / person
                        :name (n6 / name
                              :op1 ""ArizonaKayte""))
                  :example (p9 / person
                        :name (n7 / name
                              :op1 ""LVNancy""))
                  :example (p10 / person
                        :name (n8 / name
                              :op1 ""Brianstelter"")))
            :snt4 (h2 / have-03
                  :ARG0 (p11 / publication
                        :name (n9 / name
                              :op1 ""CNN""))
                  :ARG1 (t5 / thing
                        :quant 0))))"
@PhilMcCrackin44 @brianstelter @CNN Time to finish CNN or just them finish themself!,"# ::snt @PhilMcCrackin44 @brianstelter @CNN Time to finish CNN or just them finish themself!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (f / finish-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PhilMcCrackin44""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (f2 / finish-01
                  :ARG0 (t / they
                        :mod (j / just)
                        :ARG1-of f2)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Brianstelter"")
            :location p2))"
