comment,amr
@RealJamesWoods OMG! How pathetic 😂😂😂,"# ::snt @RealJamesWoods OMG! How pathetic 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pathetic
                  :degree (s2 / so))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op3 (e / et-cetera))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Did the cameramen have a big fan blowing on him?,"# ::snt @RealJamesWoods Did the cameramen have a big fan blowing on him?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / blow-01
            :ARG0 (f / fan
                  :mod (b2 / big))
            :ARG1 (c / cameraman)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Idiot #fakenews,"# ::snt @RealJamesWoods Idiot #fakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 (p2 / publication
            :name n
            :op1 ""Fakenews""))"
@RealJamesWoods #FakeNews is so funny.,"# ::snt @RealJamesWoods #FakeNews is so funny.
(s / say-01
      :ARG1 (f / funny-02
            :ARG1 (f2 / fake-News)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods All news media relies on the drama,"# ::snt @RealJamesWoods All news media relies on the drama
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rely-01
            :ARG0 (m / media
                  :mod (n / news)
                  :mod (a / all))
            :ARG1 (d / drama))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Yup. It in a nutshell.,"# ::snt @RealJamesWoods Yup. It in a nutshell.
(m / multi-sentence
      :snt1 (y / yup
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (n2 / nutshell)))"
"@RealJamesWoods Used to LOVE...LOVE, LOVE, LOVE the Weather Channel. They changed their look, studio, graphics, culture, &amp; I abruptly stopped watching them. Now I'm a @WeatherNation fan. Haven't watched TWC for like 10yrs now.","# ::snt @RealJamesWoods Used to LOVE...LOVE, LOVE, LOVE the Weather Channel. They changed their look, studio, graphics, culture, &amp; I abruptly stopped watching them. Now I'm a @WeatherNation fan. Haven't watched TWC for like 10yrs now.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Weather""
                        :op2 ""Channel""))
            :time (u / use-03))
      :snt2 (c / change-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (l2 / look-01
                        :ARG0 t)
                  :op2 (s / studio)
                  :op3 (g / graphics)
                  :op4 (c2 / culture)
                  :op5 (e / et-cetera)))
      :snt3 (s2 / stop-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""WeatherNation"")))
            :manner (a2 / abrupt)
            :time (n4 / now))
      :snt4 (f / fan
            :domain ii
            :ARG0-of (w2 / watch-01
                  :polarity -
                  :ARG1 (b3 / broadcast-program
                        :name (n5 / name
                              :op1 ""TWC""))
                  :time (b4 / before
                        :op1 (n6 / now)
                        :duration (l3 / like
                              :op1 (t2 / temporal-quantity
                                    :quant 10
                                    :unit (y / year)))))))"
@RealJamesWoods Still laughing😂  #FakeNews,"# ::snt @RealJamesWoods Still laughing😂  #FakeNews
(l / laugh-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :mod (s / still)
      :ARG1-of (m / mean-01
            :ARG2 (f / fake-News)))"
@RealJamesWoods So funny!,"# ::snt @RealJamesWoods So funny!
(f / funny-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :degree (s / so))"
@RealJamesWoods Incredible LOL,"# ::snt @RealJamesWoods Incredible LOL
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (ii / Incredible)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@RealJamesWoods I think thats so funny! Saw it on facebook! Haha,"# ::snt @RealJamesWoods I think thats so funny! Saw it on facebook! Haha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (f / funny-02
                        :ARG1 (t2 / that)
                        :degree (s2 / so)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s3 / see-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))
            :mod (h / haha
                  :mode expressive)))"
@RealJamesWoods Priceless.!  Truly priceless to my soul forever.!  Gotta keep this one for future.!!,"# ::snt @RealJamesWoods Priceless.!  Truly priceless to my soul forever.!  Gotta keep this one for future.!!
(m / multi-sentence
      :snt1 (p / priceless
            :domain (t / thing
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :degree (t2 / truly)
            :prep-to (s / soul
                  :poss (ii / i)))
      :snt2 (o / obligate-01
            :ARG1 ii
            :ARG2 (k / keep-01
                  :ARG0 ii
                  :ARG1 (o2 / one
                        :mod (t3 / this))
                  :duration (f / future))))"
@RealJamesWoods 🤣🤣🤣🤣,"# ::snt @RealJamesWoods 🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Must be Fox “news”!,"# ::snt @RealJamesWoods Must be Fox “news”!
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox"")
            :mod (n3 / news)))"
"@RealJamesWoods Yep, it's all about posing for what you thinks makes you important.","# ::snt @RealJamesWoods Yep, it's all about posing for what you thinks makes you important.
(s / say-01
      :ARG1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (p / pose-01
                  :ARG0 (y / you)
                  :purpose (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 y)
                        :ARG0-of (m / make-02
                              :ARG1 (ii2 / important-01
                                    :ARG1 y))))
            :degree (a / all))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Omgosh 🤣,"# ::snt @RealJamesWoods Omgosh 🤣
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""Omgosh""))"
"@RealJamesWoods Well, that’s weird🤔","# ::snt @RealJamesWoods Well, that’s weird🤔
(w / weird
      :domain (t / that)
      :mod (w2 / well)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Ha ha! Talk about chicanery!!!,"# ::snt @RealJamesWoods Ha ha! Talk about chicanery!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / ha
            :mode expressive)
      :snt3 (t / talk-01
            :mode expressive
            :ARG1 (c / chicanery)))"
@RealJamesWoods Gotta get 👀 at ALL COST,"# ::snt @RealJamesWoods Gotta get 👀 at ALL COST
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (g / get-01
            :ARG0 p
            :ARG1 (c / cover-01
                  :ARG1 (c2 / cost-01
                        :mod (a / all)))))"
@Lrihendry @RealJamesWoods They went all in on this one.,"# ::snt @Lrihendry @RealJamesWoods They went all in on this one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-08
            :ARG1 (t / they)
            :ARG2 (o / one
                  :mod (t2 / this))
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lrihendry"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g2 / girlfriend))))"
@RealJamesWoods 😂😂😂,"# ::snt @RealJamesWoods 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Yup,"# ::snt @RealJamesWoods Yup
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""Yup""))"
@RealJamesWoods https://t.co/ScE7GcU04e,"# ::snt @RealJamesWoods https://t.co/ScE7GcU04e
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/ScE7GcU04e""))"
@RealJamesWoods Oh dear I couldn’t stop laughing!,"# ::snt @RealJamesWoods Oh dear I couldn’t stop laughing!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 ii
                  :ARG1 (l / laugh-01
                        :ARG0 ii))
            :mod (d / dear))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Lolol. That's good.,"# ::snt @RealJamesWoods Lolol. That's good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g / good-02
            :ARG1 (t / that)))"
@RealJamesWoods Must be embarrassing to be caught lying on tv,"# ::snt @RealJamesWoods Must be embarrassing to be caught lying on tv
(ii / infer-01
      :ARG1 (e / embarrass-01
            :ARG0 (c / catch-02
                  :ARG1 (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))
                        :medium (t / television)))
            :ARG1 p))"
"@RealJamesWoods Really really small James. With respect to those who died, and condolences to their loved ones, shame on you.","# ::snt @RealJamesWoods Really really small James. With respect to those who died, and condolences to their loved ones, shame on you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / small
                  :degree (r / really)
                  :domain (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""James""))
      :snt2 (s3 / shame-01
            :ARG1 (y / you)
            :topic (a / and
                  :op1 (p3 / person
                        :ARG1-of (d / die-01))
                  :op2 (c / condolence
                        :beneficiary (o / one
                              :ARG1-of (l / love-01
                                    :ARG0 p3))))))"
