comment,amr
@johncardillo @RobManess @CNN That resulted in......,"# ::snt @johncardillo @RobManess @CNN That resulted in......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / result-01
            :ARG2 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@johncardillo @RobManess @CNN It's the only one they show at the airport.,"# ::snt @johncardillo @RobManess @CNN It's the only one they show at the airport.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / show-01
            :ARG0 (t / they)
            :ARG1 (o / one
                  :mod (o2 / only))
            :location (a / airport)))"
@johncardillo @CNN Like a sitcom?,"# ::snt @johncardillo @CNN Like a sitcom?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / sitcom)
            :polarity (a / amr-unknown)))"
"@johncardillo @CNN They know once they get their lies out there, a lot of people will still believe them even after they’ve been busted. Propaganda 101. They need to be fined heavily by the FCC. It’s no longer freedom of speech.","# ::snt @johncardillo @CNN They know once they get their lies out there, a lot of people will still believe them even after they’ve been busted. Propaganda 101. They need to be fined heavily by the FCC. It’s no longer freedom of speech.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (b / believe-01
                        :ARG0 (p3 / person
                              :quant (l / lot))
                        :ARG1 (l2 / lie-08
                              :ARG0 t)
                        :mod (s2 / still)
                        :time (g / get-05
                              :ARG0 t
                              :ARG1 l2
                              :ARG2 (o / out-there))
                        :time (e / even-when
                              :op1 (b2 / bust-02
                                    :ARG1 t)))))
      :snt2 (p4 / propaganda
            :topic 101)
      :snt3 (n3 / need-01
            :ARG0 (t2 / they)
            :ARG1 (f / fine-01
                  :ARG0 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""FCC""))
                  :ARG2 t2
                  :manner (h2 / heavy)))
      :snt4 (f2 / free-04
            :ARG1 (s3 / speak-01)
            :time (n5 / no-longer)))"
@johncardillo @CNN Nope.,"# ::snt @johncardillo @CNN Nope.
(n / nope
      :source (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@johncardillo @CNN It requires the same suspension of disbelief one uses when watching science fiction films.,"# ::snt @johncardillo @CNN It requires the same suspension of disbelief one uses when watching science fiction films.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (r / require-01
            :ARG0 p2
            :ARG1 (s2 / suspend-02
                  :ARG1 (d / disbelieve-01)
                  :ARG1-of (s3 / same-01)
                  :ARG1-of (u / use-01
                        :ARG0 (o / one)
                        :time (w / watch-01
                              :ARG0 o
                              :ARG1 (f / film
                                    :mod (f2 / fiction
                                          :mod (s4 / science))))))))"
"@johncardillo @CNN You would think when people hear ""CNN""
 and "" exclusive "" they would know🤣🤣🤣","# ::snt @johncardillo @CNN You would think when people hear ""CNN""
 and "" exclusive "" they would know🤣🤣🤣
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG0 (p3 / person)
                  :time (h2 / hear-01
                        :ARG0 p3
                        :ARG1 (a / and
                              :op1 p2
                              :op2 (e / exclusive
                                    :domain p2)))))
      :ARG2 p3)"
"@johncardillo @CNN My remote is programmed so that neither CNN nor MSNBC show up in the channel guide.
Both networks can be appreciated only by the delusional left or slack-jawed dullards.","# ::snt @johncardillo @CNN My remote is programmed so that neither CNN nor MSNBC show up in the channel guide.
Both networks can be appreciated only by the delusional left or slack-jawed dullards.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (c / correspondent)))
      :snt2 (c2 / cause-01
            :ARG0 (p3 / program-01
                  :ARG1 (r / remote
                        :poss (ii / i)))
            :ARG1 (s / show-up-02
                  :polarity -
                  :ARG1 (a / and
                        :op1 p2
                        :op2 (p4 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))
                  :location (g / guide
                        :mod (c3 / channel))))
      :snt3 (p5 / possible-01
            :ARG1 (a2 / appreciate-02
                  :ARG0 (o / or
                        :op1 (p6 / person
                              :ARG1-of (l / left-19)
                              :mod (d / delusional))
                        :op2 (p7 / person
                              :ARG1-of (s2 / slack-jawed-00)))
                  :ARG1 (n4 / network
                        :mod (b / both))
                  :mod (o2 / only))))"
@johncardillo @CNN https://t.co/hhd5mAj0iY,"# ::snt @johncardillo @CNN https://t.co/hhd5mAj0iY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/hhd5mAj0iY""))"
@johncardillo @CNN @johncardillo No they did not.,"# ::snt @johncardillo @CNN @johncardillo No they did not.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
