comment,amr
"@Chum1045 It really sucks when people attack you for an accusation. 
#okarma 
just hope it doesn’t complicate her legacy.
#IStandWithBryantfamily","# ::snt @Chum1045 It really sucks when people attack you for an accusation. 
#okarma 
just hope it doesn’t complicate her legacy.
#IStandWithBryantfamily
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suck-03
                  :ARG0 (a / attack-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Chum1045""))
                        :ARG2 (a2 / accuse-01
                              :ARG0 p)
                        :degree (r / really)))
            :ARG2 p2)
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Chum1045""))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / complicate-01
                  :polarity -
                  :ARG0 (ii3 / it)
                  :ARG1 (l / legacy
                        :poss (p4 / person
                              :name (n3 / name
                                    :op1 ""Chum1045""))))
            :mod (j / just)))"
@Chum1045 We need to do a documentary on opera and why we think its real.. Like she do everybody else,"# ::snt @Chum1045 We need to do a documentary on opera and why we think its real.. Like she do everybody else
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (d / do-02
                        :ARG0 w
                        :ARG1 (d2 / documentary
                              :topic (o / opera)
                              :ARG0-of (c / cause-01
                                    :ARG1 (t / think-01
                                          :ARG0 w
                                          :ARG1 o
                                          :ARG2 (r / real-04
                                                :ARG1 o))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Chum1045"")))
      :snt2 (r2 / resemble-01
            :ARG1 (s2 / she)
            :ARG2 (d3 / do-02
                  :ARG0 (e / everybody
                        :mod (e2 / else)))))"
@Chum1045 SHAME on these Sick people!! 😠. Stay safe lovely lady 🤗❤️,"# ::snt @Chum1045 SHAME on these Sick people!! 😠. Stay safe lovely lady 🤗❤️
(m / multi-sentence
      :snt1 (s / shame-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chum1045""))
            :ARG2 (p2 / person
                  :ARG1-of (s2 / sick-05)
                  :mod (t / this)))
      :snt2 (s3 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s4 / safe-01
                  :ARG1 y))
      :snt3 (l / lady
            :mod (l2 / lovely)))"
@Chum1045 lets just talk about how many rapist people she has been friends with and how many rape victims in her schools these are facts lets talk about the facts. There is lost more lets begin here.,"# ::snt @Chum1045 lets just talk about how many rapist people she has been friends with and how many rape victims in her schools these are facts lets talk about the facts. There is lost more lets begin here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (n / number
                              :quant-of (p / person
                                    :ARG0-of (r / rape-01)
                                    :ARG3-of (h / have-rel-role-91
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Chum1045""))
                                          :ARG2 (f / friend))))
                        :op2 (n3 / number
                              :quant-of (p3 / person
                                    :ARG1-of (v / victimize-01
                                          :ARG0 (r2 / rape-01))
                                    :location (s2 / school
                                          :poss p2))))
                  :mod (j / just))
            :ARG2 p2)
      :snt2 (f2 / fact
            :domain (t2 / this)
            :ARG0-of (c / cause-01
                  :ARG1 (t3 / talk-01
                        :mode imperative
                        :ARG0 w
                        :ARG1 (f3 / fact))))
      :snt3 (l / lose-02
            :ARG1 (m2 / more)
            :ARG1-of (b / begin-01
                  :mode imperative
                  :ARG0 (w2 / we)
                  :location (h2 / here))))"
@Chum1045 No.,"# ::snt @Chum1045 No.
(p / person
      :name (n / name
            :op1 ""Chum1045""))"
@Chum1045 Why,"# ::snt @Chum1045 Why
(a / amr-unknown
      :ARG0-of (c / cause-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Chum1045"")))"
@Chum1045 Why? She's been throwing people under the bus despite false allegations too. This is karma at its finest. 👏👏👏👏,"# ::snt @Chum1045 Why? She's been throwing people under the bus despite false allegations too. This is karma at its finest. 👏👏👏👏
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / throw-under-bus-08
                  :ARG0 (s / she)
                  :ARG1 (p / person)
                  :concession (a2 / allege-01
                        :mod (f / false)
                        :mod (t2 / too))))
      :snt2 (k / karma
            :domain (t3 / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (f2 / fine-03
                        :ARG1 k)
                  :ARG3 (m2 / most))))"
@Chum1045 She’s a saint!!!! https://t.co/y58wnIVaRQ,"# ::snt @Chum1045 She’s a saint!!!! https://t.co/y58wnIVaRQ
(s / saint
      :domain (s2 / she)
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/y58wnIVaRQ"")))"
@Chum1045 Nah Oprah picked her side against MJ... Ain’t nobody protecting her,"# ::snt @Chum1045 Nah Oprah picked her side against MJ... Ain’t nobody protecting her
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pick-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Oprah""))
            :ARG1 (s2 / side-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""MJ"")))
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / protect-01
                        :ARG0 (n3 / nobody)
                        :ARG1 p2
                        :polarity -))
            :mod (n4 / nah
                  :mode expressive))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Chum1045"")))"
@Chum1045 Nahh she’ll be fine she did it to other people tf,"# ::snt @Chum1045 Nahh she’ll be fine she did it to other people tf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / Nah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Chum1045"")))
      :snt2 (f / fine-04
            :ARG1 (d / do-02
                  :ARG0 (s2 / she)
                  :ARG1 (ii2 / it)
                  :ARG2 (p2 / person
                        :mod (o / other)))))"
