comment,amr
@DrPaulGosar @ChanelRion @OANN Abso fucking lutly,"# ::snt @DrPaulGosar @ChanelRion @OANN Abso fucking lutly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Abso"")
            :mod (f / fucking
                  :mode expressive)))"
@DrPaulGosar @ChanelRion @OANN The trash took itself out... Umad? 🤣 #UMad,"# ::snt @DrPaulGosar @ChanelRion @OANN The trash took itself out... Umad? 🤣 #UMad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / take-out-11
                  :ARG0 (t2 / trash)
                  :ARG1 t2)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Umad"")
                  :polarity (a / amr-unknown)))
      :snt3 (s3 / string-entity
            :value ""UMad""))"
@DrPaulGosar @ChanelRion @OANN OAN: The network for people who find Fox News too intellectually challenging.,"# ::snt @DrPaulGosar @ChanelRion @OANN OAN: The network for people who find Fox News too intellectually challenging.
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN""
                        :op2 ""AN"")))
      :ARG1 (n4 / network
            :beneficiary (p4 / person
                  :ARG0-of (f / find-02
                        :ARG1 (c / challenge-01
                              :ARG0 (b / broadcast-program
                                    :name (n5 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :ARG2 (ii / intellect
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 b
                                          :ARG3 (t / too))))))))"
"@DrPaulGosar @ChanelRion @OANN Press corp needs to be re-structured.
@whca","# ::snt @DrPaulGosar @ChanelRion @OANN Press corp needs to be re-structured.
@whca
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (s / structure-01
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""OANN""
                              :op2 ""Press""
                              :op3 ""Corporation""))
                  :mod (a / again)))
      :snt2 (p / person
            :name (n3 / name
                  :op1 ""DrPaulGosar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""ChanelRion""))
                  :ARG2 (m2 / member))))"
@DrPaulGosar @ChanelRion @OANN Awwww do the popular kids not like her. Tough sh•t.,"# ::snt @DrPaulGosar @ChanelRion @OANN Awwww do the popular kids not like her. Tough sh•t.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (d / dislike-01
                  :ARG0 (k / kid
                        :ARG1-of (p3 / popular-02))
                  :ARG1 (s3 / she)
                  :mod (a / aw
                        :mode expressive))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""OANN"")))
      :snt3 (s4 / shit
            :ARG1-of (t / tough-02)))"
@DrPaulGosar @ChanelRion @OANN How will President Trump be able to focus on the question when Chanel speaks ? Very distracting.,"# ::snt @DrPaulGosar @ChanelRion @OANN How will President Trump be able to focus on the question when Chanel speaks ? Very distracting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (p4 / possible-01
            :ARG1 (f / focus-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (t / thing
                        :ARG1-of (q / question-01))
                  :time (s2 / speak-01
                        :ARG0 p2))
            :manner (a / amr-unknown))
      :snt3 (d / distract-01
            :degree (v / very)))"
@paradigm_buster @DrPaulGosar @ChanelRion @OANN @whca Because that's what the Kremlin does.,"# ::snt @paradigm_buster @DrPaulGosar @ChanelRion @OANN @whca Because that's what the Kremlin does.
(c / cause-01
      :ARG0 (d / do-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Kremlin""))
            :ARG1 (t / that))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""paradigm_buster"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""DrPaulGosar"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""ChanelRion"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""OANN"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""whca"")))))"
@DrPaulGosar @OANN @ChanelRion They didn’t follow social distancing rules. They risked everyone in that room. Kick them out.,"# ::snt @DrPaulGosar @OANN @ChanelRion They didn’t follow social distancing rules. They risked everyone in that room. Kick them out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")))
      :snt3 m
      :snt4 (r / risk-01
            :ARG0 (t / they)
            :ARG2 (e / everyone
                  :location (r2 / room
                        :mod (t2 / that))))
      :snt5 (k / kick-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / they)))"
@DrPaulGosar @ChanelRion @OANN If @CNN @Acosta still have a seat you can tell the press corps f'd up in the head.,"# ::snt @DrPaulGosar @ChanelRion @OANN If @CNN @Acosta still have a seat you can tell the press corps f'd up in the head.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 (y / you)
                        :ARG1 (f / fuck-up-02
                              :ARG0 (s2 / seat)
                              :ARG1 (c / corps
                                    :mod (p2 / press))
                              :location (h2 / head))
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""DrPaulGosar""))))
            :ARG2 (h3 / have-03
                  :ARG0 (a / and
                        :op1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p5 / person
                              :name (n3 / name
                                    :op1 ""Acosta"")))
                  :ARG1 s2
                  :mod (s3 / still)))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""ChanelRion"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n5 / name
                              :op1 ""OANN"")))))"
"@DrPaulGosar @OANN @ChanelRion It's not Trump press room, It's the peoples press room. Get it straight.","# ::snt @DrPaulGosar @OANN @ChanelRion It's not Trump press room, It's the peoples press room. Get it straight.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")))
      :snt3 (c / contrast-01
            :ARG1 (h / have-polarity-91
                  :ARG1 (r / room
                        :mod (p3 / press)
                        :poss (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG2 -
                  :ARG2-of c)
            :ARG1 (r2 / room
                  :mod (p5 / press)
                  :poss (p6 / person))
            :ARG2 -)
      :snt4 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / straight-06
                  :ARG1 (ii3 / it))))"
@DrPaulGosar @ChanelRion @OANN Amen!,"# ::snt @DrPaulGosar @ChanelRion @OANN Amen!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DrPaulGosar""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""OANN""))
      :snt4 (a / Amen
            :mode expressive))"
"@DrPaulGosar @JenLawrence21 @OANN @ChanelRion Keep OWNN, kick out a network of the President's choice.","# ::snt @DrPaulGosar @JenLawrence21 @OANN @ChanelRion Keep OWNN, kick out a network of the President's choice.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DrPaulGosar""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JenLawrence21""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OANN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ChanelRion""))
      :op5 (k / kick-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n5 / network
                  :ARG1-of (c / choose-01
                        :ARG0 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p6 / president)))))))"
@DrPaulGosar @ChanelRion @OANN No one needs the WH Press Corp. they’ve been lying to us for DECADES!!!,"# ::snt @DrPaulGosar @ChanelRion @OANN No one needs the WH Press Corp. they’ve been lying to us for DECADES!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n3 / need-01
                  :ARG0 (n4 / no-one)
                  :ARG1 (c / company
                        :name (n5 / name
                              :op1 ""WH""
                              :op2 ""Press""
                              :op3 ""Corp.""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / lie-08
                              :ARG0 c
                              :ARG2 (w / we)
                              :duration (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / decade))))))
            :ARG2 (p3 / person
                  :name (n6 / name
                        :op1 ""OANN""))))"
@DrPaulGosar @JackPosobiec @OANN @ChanelRion Moreover. Why we we need there 4-5 photographers? @whca can cut it down by half.,"# ::snt @DrPaulGosar @JackPosobiec @OANN @ChanelRion Moreover. Why we we need there 4-5 photographers? @whca can cut it down by half.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN"")
                  :ARG4-of (s2 / say-01
                        :ARG0 ii
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""ChanelRion"")))))
      :snt2 m
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n5 / need-01
                  :ARG0 (w / we)
                  :ARG1 (p5 / person
                        :ARG0-of (p6 / photograph-01)
                        :quant (b / between
                              :op1 4
                              :op2 5))))
      :snt4 (p7 / possible-01
            :ARG1 (c2 / cut-down-11
                  :ARG0 (p8 / person
                        :name (n6 / name
                              :op1 ""whca""))
                  :ARG1 (ii2 / it)
                  :ARG2 (h / half))))"
@DrPaulGosar @JackPosobiec @OANN @ChanelRion @JackPosobiec you are losing a bunch of followers.. you guys leaked and that’s that.. you would praise it if @CNN leaked and got banned. Just stop it already,"# ::snt @DrPaulGosar @JackPosobiec @OANN @ChanelRion @JackPosobiec you are losing a bunch of followers.. you guys leaked and that’s that.. you would praise it if @CNN leaked and got banned. Just stop it already
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :time (a / already))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar"")
                  :ARG0-of s
                  :ARG1 (l / lose-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""JackPosobiec""))
                        :ARG1 (p3 / person
                              :ARG0-of (f / follow-02)
                              :quant (b / bunch)))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""OANN"")
                        :ARG0-of s
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""JackPosobiec"")))))
      :snt2 (a2 / and
            :op1 (l2 / leak-01
                  :ARG0 (y2 / you
                        :mod (g / guy))
                  :ARG1 (l3 / leak-01
                        :ARG0 (p6 / publication
                              :name (n5 / name
                                    :op1 ""CNN""))))
            :op2 m
            :snt3 (p7 / praise-01
                  :ARG0 (y3 / you)
                  :ARG1 (ii2 / it)
                  :condition (a3 / and
                        :op1 (l4 / leak-01
                              :ARG0 p6)
                        :op2 (b2 / ban-01
                              :ARG1 ii2)))))"
