comment,amr
@ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Guy let the president change her! End of the matter,"# ::snt @ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Guy let the president change her! End of the matter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""MobilePunch""))
                        :ARG2 (m2 / member)))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""KadariaAhmed"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Premium""
                                    :op2 ""Timesng""))
                        :ARG2 (m3 / member)))
            :snt2 s
            :ARG0 ii
            :ARG1 (l / let-01
                  :ARG0 (g / guy
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 c
                              :name (n6 / name
                                    :op1 ""DOlusegun""))
                        :ARG2 (m4 / member)))
            :ARG1 (c2 / change-01
                  :ARG0 (p3 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG1 (s2 / she)))
      :ARG2 p3
      :snt3 (e / end-01
            :ARG1 (m5 / matter)))"
@ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun https://t.co/9KHu5SJIRS,"# ::snt @ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun https://t.co/9KHu5SJIRS
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""MobilePunch""))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""KadariaAhmed"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""Premium""
                              :op2 ""Timesng"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""daily_trust""))))
      :snt3 (p5 / person
            :name (n6 / name
                  :op1 ""Ayourb"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n7 / name
                              :op1 ""Kennygee_70"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (c3 / company
                        :name (n8 / name
                              :op1 ""DOlusegun"")))))"
"@ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Even u know the truth, they are somehow related, if not why people didn't say that u are ralated to @MBuhari ?","# ::snt @ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Even u know the truth, they are somehow related, if not why people didn't say that u are ralated to @MBuhari ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :ARG1 (t / truth)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MobilePunch""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""KadariaAhmed"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Premium""
                                    :op2 ""Timesng""))))
            :ARG4 (p4 / person
                  :name (n6 / name
                        :op1 ""daily_trust""))
            :snt2 (p5 / person
                  :name (n7 / name
                        :op1 ""thecableng""))
            :snt3 (p6 / person
                  :name (n8 / name
                        :op1 ""naijama""))
            :snt4 (p7 / person
                  :name (n9 / name
                        :op1 ""Ayourb""))
            :snt5 (p8 / person
                  :name (n10 / name
                        :op1 ""kennygee_70"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n11 / newspaper
                              :name (n12 / name
                                    :op1 ""DOlusegun""))))
            :snt6 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / true-01
                        :ARG1 (r / relate-01
                              :ARG1 (t3 / they)
                              :manner (s2 / somehow)))
                  :concession (c / cause-01
                        :polarity -
                        :ARG0 (a / amr-unknown)
                        :ARG1 (s3 / say-01
                              :polarity -
                              :ARG0 (p9 / person)
                              :ARG1 (c2 / condemn-01
                                    :ARG1 y
                                    :ARG2 (p10 / person
                                          :name (n13 / name
                                                :op1 ""MBuhari""))))))))"
@ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Petty Journalism,"# ::snt @ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Petty Journalism
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MobilePunch""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""KadariaAhmed"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Premium""
                                          :op2 ""Timesng""))
                              :ARG2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""daily_trust"")))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""Thecableng""))
                  :ARG2 (p7 / person
                        :name (n7 / name
                              :op1 ""naijama"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p8 / publication
                        :name (n8 / name
                              :op1 ""Ayourb""))
                  :ARG2 (p9 / person
                        :name (n9 / name
                              :op1 ""Kennygee_70"")
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p10 / publication
                                    :name (n10 / name
                                          :op1 ""Dlusegun""
                                          :op2 ""Petty""
                                          :op3 ""Journal"")))))))"
@ogundamisi @Ayourb @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @kennygee_70 @DOlusegun $ get power! How many news paper Nigerians dey buy? No be online we dey read? Let Punch punch Atiku for $! No blame them abeg!,"# ::snt @ogundamisi @Ayourb @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @kennygee_70 @DOlusegun $ get power! How many news paper Nigerians dey buy? No be online we dey read? Let Punch punch Atiku for $! No blame them abeg!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Ayourb"")))
      :snt2 (b / blame-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :mod (a / abeg))
      :snt3 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / power))
      :snt4 (b2 / buy-01
            :ARG0 (p4 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Niger"")))
            :ARG1 (p5 / paper
                  :mod (n4 / news)
                  :quant (a2 / amr-unknown)))
      :snt5 (o / online
            :polarity -
            :domain (r / read-01
                  :ARG0 (w / we)
                  :ARG1 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""Punch""))))
      :snt6 (l / let-01
            :mode imperative
            :ARG0 y2
            :ARG1 (p6 / punch-01
                  :ARG0 (p7 / person
                        :name (n7 / name
                              :op1 ""Ayourb""))
                  :ARG1 (p8 / person
                        :name (n8 / name
                              :op1 ""Atiku""))
                  :ARG3 (d / dollar))))"
"@ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Lieessssssss
From the deepest part of hell","# ::snt @ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Lieessssssss
From the deepest part of hell
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MobilePunch""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""KadariaAhmed"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Premium""
                                          :op2 ""Timesng"")))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""daily_trust""))
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""thecableng"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n7 / name
                              :op1 ""Nnaijama"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p8 / publication
                        :name (n8 / name
                              :op1 ""Ayourb""))
                  :ARG2 (p9 / person
                        :name (n9 / name
                              :op1 ""Kennygee_70"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (p10 / publication
                        :name (n10 / name
                              :op1 ""DOlusegun"")))))"
@ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Let me follow dem sef @MobilePunch,"# ::snt @ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Let me follow dem sef @MobilePunch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""MobilePunch""))
                        :ARG2 (m / member)))
            :ARG1 (f / follow-02
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Mr.""
                              :op2 ""Suf"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c
                              :ARG2 (m2 / member))))
            :ARG2 p2)
      :ARG2 p
      :medium (a / and
            :op1 (p3 / publication
                  :name (n4 / name
                        :op1 ""Premium""
                        :op2 ""Timesng""))
            :op2 (p4 / publication
                  :name (n5 / name
                        :op1 ""daily_trust""))
            :op3 (p5 / publication
                  :name (n6 / name
                        :op1 ""Thecableng""))
            :op4 (p6 / publication
                  :name (n7 / name
                        :op1 ""naijama""))
            :op5 (p7 / publication
                  :name (n8 / name
                        :op1 ""Ayourb""))
            :op6 (p8 / publication
                  :name (n9 / name
                        :op1 ""Kennygee_70""))
            :op7 (p9 / publication
                  :name (n10 / name
                        :op1 ""DOlusegun""))))"
@ogundamisi @LNCtoday @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Trying so hard to understand your point.,"# ::snt @ogundamisi @LNCtoday @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Trying so hard to understand your point.
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""LNCtoday"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MobilePunch""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""KadariaAhmed"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p5 / publication
                                    :name (n5 / name
                                          :op1 ""PremiumTimesng""))
                              :ARG2 (p6 / person
                                    :name (n6 / name
                                          :op1 ""daily_trust"")))))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n7 / name
                              :op1 ""The""
                              :op2 ""Cableng""))
                  :ARG2 (p8 / person
                        :name (n8 / name
                              :op1 ""naijama"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p9 / publication
                        :name (n9 / name
                              :op1 ""Ayourb""))
                  :ARG2 (p10 / person
                        :name (n10 / name
                              :op1 ""kennygee_70"")
                        :ARG0-of (h6 / have-org-role-91
                              :ARG1 (p11 / publication
                                    :name (n11 / name
                                          :op1 ""DOlusegun""))))))
      :ARG1 (u / understand-01
            :ARG1 (p12 / point-04
                  :ARG0 (y / you))
            :ARG1-of (h7 / hard-02
                  :degree (s / so))))"
"@ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Tell a lie a day. Do whatever it takes to distract the people and keep them from talking about the damaged Atikul we are trying to sell. #DubaiStrategy . The only problem now is, with 41 days to go, they might need to step it up to 2-3 or even 10 lies per day.","# ::snt @ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun Tell a lie a day. Do whatever it takes to distract the people and keep them from talking about the damaged Atikul we are trying to sell. #DubaiStrategy . The only problem now is, with 41 days to go, they might need to step it up to 2-3 or even 10 lies per day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :mod (o / only)
                  :domain (p2 / possible-01
                        :ARG1 (n / need-01
                              :ARG0 (t / they)
                              :ARG1 (s2 / step-01
                                    :ARG0 t
                                    :ARG1 (ii2 / it)
                                    :ARG2 (r / rate-entity-91
                                          :ARG1 (l / lie-08
                                                :quant 2)
                                          :ARG2 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d / day))
                                          :ARG4 (o2 / or
                                                :op1 (l2 / lie-08
                                                      :quant 3)
                                                :op2 (l3 / lie-08
                                                      :quant 10
                                                      :mod (e / even)))))
                              :time (a / after
                                    :op1 (n2 / now)
                                    :duration (t3 / temporal-quantity
                                          :quant 41
                                          :unit (d2 / day)))))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""KadariaAhmed"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""Premium""
                                          :op2 ""Timesng"")))))
            :snt2 (t4 / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l4 / lie-08
                        :ARG0 y
                        :frequency r
                        :ARG3 (t5 / temporal-quantity
                              :quant 1
                              :unit (d3 / day))))
            :snt3 (d4 / do-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / whatever
                        :ARG1-of (t6 / take-10
                              :ARG0 y
                              :ARG2 (a2 / and
                                    :op1 (d5 / distract-01
                                          :ARG0 y
                                          :ARG1 (p4 / person))
                                    :op2 (k / keep-04
                                          :ARG0 y
                                          :ARG1 p4
                                          :ARG2 (t7 / talk-01
                                                :ARG0 p4
                                                :ARG1 (o3 / organization
                                                      :name (n6 / name
                                                            :op1 ""Atikul"")
                                                      :ARG1-of (d6 / damage-01)
                                                      :ARG1-of (s3 / sell-01
                                                            :ARG0 (w2 / we)
                                                            :ARG1-of (t8 / try-01
                                                                  :ARG0 w2)))))))))))"
@ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun https://t.co/Wn55Ey9od4,"# ::snt @ogundamisi @MobilePunch @KadariaAhmed @PremiumTimesng @daily_trust @thecableng @naijama @Ayourb @kennygee_70 @DOlusegun https://t.co/Wn55Ey9od4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MobilePunch"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""KadariaAhmed""))
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""Premium""
                              :op2 ""Timesng"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""daily_trust""))
                  :ARG2 (p6 / publication
                        :name (n6 / name
                              :op1 ""Thecableng"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n7 / name
                              :op1 ""Nnaijama"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p8 / publication
                        :name (n8 / name
                              :op1 ""Ayourb""))
                  :ARG2 (p9 / publication
                        :name (n9 / name
                              :op1 ""Kennygee_70"")
                        :ARG0-of (h6 / have-org-role-91
                              :ARG1 (p10 / publication
                                    :name (n10 / name
                                          :op1 ""DOlusegun""))))))
      :medium (u / url-entity
            :value ""https://t.co/Wn55Ey9od4""))"
