comment,amr
@GeoRebekah @TheCapitolist That sounds like a pretty good lawsuit settlement just waiting for a small fortune to happen.,"# ::snt @GeoRebekah @TheCapitolist That sounds like a pretty good lawsuit settlement just waiting for a small fortune to happen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (r / resemble-01
                  :ARG1 (t / that)
                  :ARG2 (s3 / settle-02
                        :ARG1 (s4 / sue-02)
                        :ARG1-of (g / good-02
                              :degree (p / pretty))
                        :ARG2-of (w / wait-01
                              :ARG1 (f / fortune
                                    :mod (s5 / small))
                              :mod (j / just))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-movement
                              :name n
                              :op1 ""TheCapitolist"")))))"
@GeoRebekah @TheCapitolist Where?  I don’t see it on Twitter.,"# ::snt @GeoRebekah @TheCapitolist Where?  I don’t see it on Twitter.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""TheCapitolist"")))
            :location (a / amr-unknown))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))))"
@GeoRebekah @TheCapitolist Sue em. Full stop.,"# ::snt @GeoRebekah @TheCapitolist Sue em. Full stop.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""TheCapitolist""
                                    :op2 ""Sue""
                                    :op3 ""They"")))))
      :snt2 (s2 / stop-01
            :ARG1-of (f / full-09)))"
"@GeoRebekah @TheCapitolist They will do everything to undermine those they fear.
Stay strong!!","# ::snt @GeoRebekah @TheCapitolist They will do everything to undermine those they fear.
Stay strong!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""TheCapitolist""))))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (e / everything)
            :purpose (u / undermine-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (f / fear-01
                              :ARG0 t))))
      :snt3 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / strong-02
                  :ARG1 y)))"
@GeoRebekah @TheCapitolist Ok. With you on this. They’re nuts.,"# ::snt @GeoRebekah @TheCapitolist Ok. With you on this. They’re nuts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""TheCapitolist"")))))
      :snt2 (n3 / nuts
            :domain (t / they)))"
@GeoRebekah @TheCapitolist And terrible photoshopping at that.,"# ::snt @GeoRebekah @TheCapitolist And terrible photoshopping at that.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TheCapitolist""))))
      :op2 (p3 / photoshoot-00
            :ARG1-of (t / terrible-01)
            :topic (t2 / that)))"
@GeoRebekah @TheCapitolist Sounds like a lawsuit to me,"# ::snt @GeoRebekah @TheCapitolist Sounds like a lawsuit to me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (s3 / sue-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name n
                              :op1 ""TheCapitolist""))))
      :ARG2 p)"
"@ReallyRealDonny @GeoRebekah @TheCapitolist I absolutely encourage this, and recommend this as the best course of action. No leeway must be given. People have grown too accustomed to manipulating truth - so much so that they can lie through their teeth and still believe they're fighting the good fight.","# ::snt @ReallyRealDonny @GeoRebekah @TheCapitolist I absolutely encourage this, and recommend this as the best course of action. No leeway must be given. People have grown too accustomed to manipulating truth - so much so that they can lie through their teeth and still believe they're fighting the good fight.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (e / encourage-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :degree (a2 / absolute))
                  :op2 (r / recommend-01
                        :ARG0 ii
                        :ARG1 (t2 / this)
                        :ARG3 (c / course
                              :mod (a3 / act-02)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 c)
                                    :ARG3 (m2 / most)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Capitolist"")))))
      :snt2 (o / obligate-01
            :ARG2 (g2 / give-01
                  :polarity -
                  :ARG1 (l / leeway)))
      :snt3 (g3 / grow-02
            :ARG1 (p3 / person)
            :ARG2 (h3 / have-degree-91
                  :ARG1 p3
                  :ARG2 (a4 / accustom-01
                        :ARG1 p3
                        :ARG2 (m3 / manipulate-02
                              :ARG0 p3
                              :ARG1 (t3 / truth)))
                  :ARG3 (s2 / so)
                  :ARG6 (a5 / and
                        :op1 (p4 / possible-01
                              :ARG1 (l2 / lie-08
                                    :ARG0 p3
                                    :manner (t4 / through
                                          :op1 (t5 / tooth))))
                        :op2 (b / believe-01
                              :ARG0 p3
                              :ARG1 (f / fight-01
                                    :ARG0 p3
                                    :ARG1-of g))
                        :mod (s3 / still)))))"
@GeoRebekah @TheCapitolist DMCA takedown can be done DIY.,"# ::snt @GeoRebekah @TheCapitolist DMCA takedown can be done DIY.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG1 (t / thing
                        :ARG1-of (t2 / takedown-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""TheCapitolist""))
                              :ARG2 (l / law
                                    :name (n2 / name
                                          :op1 ""DMV"")))
                        :mod (d2 / DIY))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""GeoRebekah""))"
@GeoRebekah @TheCapitolist Looks like @TheCapitolist is looking for a lawsuit and their social media presence to be erased.,"# ::snt @GeoRebekah @TheCapitolist Looks like @TheCapitolist is looking for a lawsuit and their social media presence to be erased.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""TheCapitolist""))))
      :ARG1 (l2 / look-04
            :ARG0 p2
            :ARG1 (e / erase-01
                  :ARG1 (a / and
                        :op1 (s / sue-02)
                        :op2 (p3 / present-02
                              :ARG1 p2
                              :ARG2 (m / media
                                    :mod (s2 / social)))))))"
