comment,amr
@ChrisEubank Keep on being you @ChrisEubank that’s who we love! https://t.co/xr0ql6HNf9,"# ::snt @ChrisEubank Keep on being you @ChrisEubank that’s who we love! https://t.co/xr0ql6HNf9
(m / multi-sentence
      :snt1 (k / keep-on-08
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisEubank""))
            :ARG1 (y / you
                  :domain p))
      :snt2 (l / love-01
            :ARG0 (w / we)
            :ARG1 (t / that)))"
"@ChrisEubank As long as your happy with yourself.
Hi Chris I'm the Hatter. Have a good day","# ::snt @ChrisEubank As long as your happy with yourself.
Hi Chris I'm the Hatter. Have a good day
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-condition-91
                  :ARG2 (a / as-long-as
                        :op1 (h2 / happy-01
                              :ARG0 (y / you)
                              :ARG1 y)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisEubank"")))
      :snt2 s
      :ARG1 (h3 / hi)
      :ARG2 p
      :snt3 (h4 / have-03
            :mode imperative
            :ARG0 y)
      :ARG1 (d / day
            :ARG1-of (g / good-02)))"
@ChrisEubank Sick number plate tho @ I KO 👊,"# ::snt @ChrisEubank Sick number plate tho @ I KO 👊
(h / have-concession-91
      :ARG1 (s / sick-05
            :ARG1 (p / plate
                  :mod (n / number))
            :ARG1-of (c / cause-01
                  :ARG0 (k / knock-01
                        :ARG0 (ii / i)
                        :ARG1 p)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisEubank"")))"
"@ChrisEubank We love you for who you are Chris, not the person the media wants us to believe you are! Hope that came over the way I intended it to! Take care!","# ::snt @ChrisEubank We love you for who you are Chris, not the person the media wants us to believe you are! Hope that came over the way I intended it to! Take care!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChrisEubank""))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / person
                              :domain p
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (w2 / want-01
                                          :polarity -
                                          :ARG0 (m2 / media)
                                          :ARG1 (b / believe-01
                                                :ARG0 w
                                                :ARG1 p))))))
            :ARG2 p)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c3 / come-01
                  :ARG1 (t / that)
                  :direction (o / over)
                  :manner (w3 / way
                        :ARG1-of (ii2 / intend-01
                              :ARG0 ii))))
      :snt3 (t2 / take-01
            :ARG0 (y / you)
            :ARG1 (c4 / care-03)))"
@ChrisEubank EEEEEEUUUUUUUUUUBANK 🥊,"# ::snt @ChrisEubank EEEEEEUUUUUUUUUUBANK 🥊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ewww)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisEubank"")))"
"@ChrisEubank Chris Eubank, legend, warrior, elusive, flamboyant, tough. We wish you well.","# ::snt @ChrisEubank Chris Eubank, legend, warrior, elusive, flamboyant, tough. We wish you well.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Chris""
                  :op2 ""Eubank"")
            :mod (l / legend)
            :mod (w / warrior)
            :ARG0-of (e / elude-01)
            :mod (f / flamboyant)
            :ARG0-of (t / tough-03))
      :snt2 (w2 / wish-01
            :ARG0 (w3 / we)
            :ARG1 (w4 / well-09)
            :ARG2 (y / you)))"
@ChrisEubank Between us though Chris.. have you ever done that with the fake ticket?,"# ::snt @ChrisEubank Between us though Chris.. have you ever done that with the fake ticket?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisEubank""))
            :ARG1 (t / that)
            :polarity (a2 / amr-unknown)
            :time (e / ever)
            :instrument (t2 / ticket
                  :ARG1-of (f / fake-02))
            :concession (b / between
                  :op1 (w / we)))
      :ARG2 p)"
"@ChrisEubank Chris. As a young man I was and still am a big fan. Your not the norm, you stand out, and all you have achieved only makes you right to follow your dreams and do it your way. You should be an inspiration to all young boxers. #respect loving what junior is doing. 🥊","# ::snt @ChrisEubank Chris. As a young man I was and still am a big fan. Your not the norm, you stand out, and all you have achieved only makes you right to follow your dreams and do it your way. You should be an inspiration to all young boxers. #respect loving what junior is doing. 🥊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :mod (b / big)
                  :domain ii
                  :time (m2 / man
                        :mod (y / young)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisEubank"")))
      :snt2 (a / and
            :op1 (n2 / norm
                  :polarity -
                  :domain (y2 / you))
            :op2 (s2 / stand-out-06
                  :ARG1 (y3 / you))
            :op3 (a2 / achieve-01
                  :ARG0 y3
                  :ARG1 (a3 / all))
            :ARG0-of (m3 / make-02
                  :ARG1 (r / right-05
                        :ARG1 y3
                        :ARG2 (a4 / and
                              :op1 (f2 / follow-02
                                    :ARG0 y3
                                    :ARG1 (d / dream-01
                                          :ARG0 y3))
                              :op2 (d2 / do-02
                                    :ARG0 y3
                                    :ARG1 (ii2 / it)
                                    :manner (w / way
                                          :poss y3))))
                  :mod (o / only)))
      :snt3 (r2 / recommend-01
            :ARG1 (ii3 / inspire-01
                  :ARG0 (p2 / person
                        :mod (y4 / young)
                        :mod (a5 / all)
                        :ARG0-of (b2 / box-03))
                  :ARG1 y3))
      :snt4 (l / love-01
            :ARG1 (t / thing
                  :ARG1-of (d3 / do-02
                        :ARG0 (p3 / person
                              :name n
                              :op1 ""ChrisEubank""))))
      :snt5 l
      :ARG1 (r3 / respect-01))"
"@ChrisEubank Hi Chris,is it fair to say you’ve had the most adverse affect on a son’s career since Marvin Gaye’s dad shot him?","# ::snt @ChrisEubank Hi Chris,is it fair to say you’ve had the most adverse affect on a son’s career since Marvin Gaye’s dad shot him?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 a
      :ARG0 ii
      :ARG1 (f / fair-01
            :ARG1 (s / say-01
                  :ARG1 (a2 / affect-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ChrisEubank""))
                        :ARG1 (c / career
                              :poss (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG2 (s2 / son)))))
                              :time (s3 / since
                                    :op1 (s4 / shoot-02
                                          :ARG0 (p4 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 (p5 / person
                                                            :name (n2 / name
                                                                  :op1 ""Marvin""
                                                                  :op2 ""Gaye""))
                                                      :ARG2 (d / dad)))
                                          :ARG1 p3))
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (a3 / adverse)
                                    :ARG3 (m / most))))
                  :polarity (a4 / amr-unknown)))
      :ARG2 p3
      :ARG2 p)"
@ChrisEubank Dafuq is Bentley News..?,"# ::snt @ChrisEubank Dafuq is Bentley News..?
(c / company
      :name (n / name
            :op1 ""Bentley""
            :op2 ""News"")
      :domain (p / person
            :name (n2 / name
                  :op1 ""ChrisEubank""
                  :op2 ""Dafuq""))
      :polarity (a / amr-unknown))"
