comment,amr
@CortesSteve Joe is right......,"# ::snt @CortesSteve Joe is right......
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CortesSteve""
                  :op2 ""Joe"")))"
@CortesSteve Here’s a tidbit we DID get from Mueller: The salacious tape rumors actually started because a RUSSIAN texted Cohen (reminder: Trump’s personal atty who is going to jail) about said info. This was before Steele Dossier was even written https://t.co/v7rUKX0LS3,"# ::snt @CortesSteve Here’s a tidbit we DID get from Mueller: The salacious tape rumors actually started because a RUSSIAN texted Cohen (reminder: Trump’s personal atty who is going to jail) about said info. This was before Steele Dossier was even written https://t.co/v7rUKX0LS3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tidbit
                  :ARG1-of (g / get-01
                        :ARG0 (w / we)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Mueller""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CortesSteve"")))
      :snt2 (s2 / start-01
            :ARG1 (r / rumor-01
                  :ARG1 (t2 / tape
                        :mod (s3 / salacious)))
            :ARG1-of (a / actual-02)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / text-01
                        :ARG0 (p3 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""RUS"")))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Cohen"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Trump""))
                                    :ARG2 (a2 / atty
                                          :ARG1-of (p6 / personal-02))
                                    :ARG0-of (g2 / go-02
                                          :ARG4 (j / jail))))))
            :snt3 (t4 / this
                  :time (b / before
                        :op1 (w2 / write-01
                              :ARG1 (d / dossier
                                    :name (n6 / name
                                          :op1 ""Steele""
                                          :op2 ""Dossier""))
                              :mod (e / even))))))"
@CortesSteve The word collusion doesn’t appear on the report since it’s not a legal term but plenty of words how they wanted their help to the benefit of the campaign. Do you know how to read?,"# ::snt @CortesSteve The word collusion doesn’t appear on the report since it’s not a legal term but plenty of words how they wanted their help to the benefit of the campaign. Do you know how to read?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appear-01
                  :polarity -
                  :ARG1 (w / word
                        :mod (c / collude-01))
                  :location (r / report)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / term
                              :polarity -
                              :ARG1-of (l / legal-02)
                              :domain c
                              :ARG1-of (c3 / contrast-01
                                    :ARG2 (w2 / word
                                          :quant (p / plenty)
                                          :topic (t2 / thing
                                                :manner-of (w3 / want-01
                                                      :ARG0 (t3 / they)
                                                      :ARG1 (h / help-01
                                                            :ARG0 t3
                                                            :ARG2 t3)
                                                      :purpose (b / benefit-01
                                                            :ARG0 (c4 / campaign-01)
                                                            :ARG1 t3))))))))
            :snt2 (k / know-03
                  :ARG0 (y / you)
                  :ARG1 (r2 / read-01
                        :ARG0 y)
                  :polarity (a2 / amr-unknown))))"
@CortesSteve #MushMouthJoe #OrangeManBad,"# ::snt @CortesSteve #MushMouthJoe #OrangeManBad
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CortesSteve""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MushMouthJoe""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OrangeManBad"")))"
@CortesSteve +1 Joe Walsh,"# ::snt @CortesSteve +1 Joe Walsh
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CortesSteve""))
      :snt2 (e / equal-01
            :ARG2 1
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Joe""
                        :op2 ""Walsh""))))"
@CortesSteve The fact that you don’t feel remorse cheerleading for the biggest sleaze the world has ever known means you have zero integrity and your words are worthless. You’re the tail end of the next evolutionary jump. Good bye.,"# ::snt @CortesSteve The fact that you don’t feel remorse cheerleading for the biggest sleaze the world has ever known means you have zero integrity and your words are worthless. You’re the tail end of the next evolutionary jump. Good bye.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (f / feel-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""CortesSteve""))
                        :ARG1 (r / remorse)
                        :manner (c / cheerlead-01
                              :ARG0 p
                              :ARG1 (s2 / sleaze
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (b / big)
                                          :ARG3 (m3 / most)
                                          :ARG5 s2
                                          :ARG1-of (k / know-02
                                                :ARG0 (w / world)
                                                :time (e / ever)))))))
            :ARG2 (a / and
                  :op1 (ii2 / integrity
                        :polarity -
                        :quant 0
                        :domain p)
                  :op2 (w2 / worth-02
                        :polarity -
                        :ARG1 (w3 / word
                              :poss p))))
      :ARG2 p
      :snt2 (e2 / end
            :mod (t / tail)
            :part-of (j / jump-03
                  :mod (e3 / evolution)
                  :mod (n2 / next))
            :domain (y / you))
      :snt3 (b2 / bye
            :ARG1-of (g / good-02)))"
"@DavidHoke2 @CortesSteve Colusion delusion. 6 more years guys, enjoy!","# ::snt @DavidHoke2 @CortesSteve Colusion delusion. 6 more years guys, enjoy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DavidHoke2""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Steve""
                        :op2 ""Colusion"")
                  :ARG1-of (d / delude-01)))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (g / guy)
            :duration (t / temporal-quantity
                  :quant 6
                  :unit (y / year)
                  :mod (m2 / more))))"
@CortesSteve Are you auditioning for a future cabinet post... Doing what you do everyday on Twitter seems to be a Low-Rent version of what Barr did to become AG,"# ::snt @CortesSteve Are you auditioning for a future cabinet post... Doing what you do everyday on Twitter seems to be a Low-Rent version of what Barr did to become AG
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / apply-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CortesSteve""))
                  :ARG1 (p2 / post
                        :mod (c / cabinet)
                        :time (f / future)))
            :ARG2 p)
      :snt2 (s / seem-01
            :ARG1 (v / version
                  :domain (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 y
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d3 / day)))
                                    :medium (p3 / publication
                                          :name (n2 / name
                                                :op1 ""Twitter"")))))
                  :mod (r2 / rent
                        :ARG1-of (l / low-04)
                        :domain (d4 / do-02
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Barack""
                                          :op2 ""Barr""))
                              :purpose (b / become-01
                                    :ARG1 p4
                                    :ARG2 (p5 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (a3 / attorney
                                                      :mod (g / general))))))))))"
@CortesSteve Seems people will ignore facts in order to keep the russian collusion narrative alive.,"# ::snt @CortesSteve Seems people will ignore facts in order to keep the russian collusion narrative alive.
(s / say-01
      :ARG1 (s2 / seem-01
            :ARG1 (ii / ignore-01
                  :ARG0 (p / person)
                  :ARG1 (f / fact)
                  :purpose (k / keep-02
                        :ARG0 p
                        :ARG1 (l / live-01
                              :ARG0 (n / narrate-01
                                    :ARG1 (c / collude-01
                                          :ARG0 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""Russia""))))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve Joe Walsh is hemorrhaging followers and listeners,"# ::snt @CortesSteve Joe Walsh is hemorrhaging followers and listeners
(h / hemorrhage-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Joe""
                  :op3 ""Walsh""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :ARG0-of (f / follow-02))
            :op2 (p3 / person
                  :ARG0-of (l / listen-01)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Cortes""))))"
@CortesSteve https://t.co/2y9uZoEKTs,"# ::snt @CortesSteve https://t.co/2y9uZoEKTs
(p / person
      :name (n / name
            :op1 ""CortesSteve"")
      :medium (u / url-entity
            :value ""https://t.co/2y9uZoEKTs""))"
@CortesSteve Steve hasn’t seen a trump mushroom-head that he couldn’t wait to wrap his lips around. #Caring,"# ::snt @CortesSteve Steve hasn’t seen a trump mushroom-head that he couldn’t wait to wrap his lips around. #Caring
(s / say-01
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""Steve"")
                  :part (l / lip))
            :ARG1 (h / head
                  :part-of (m / mushroom
                        :mod (t / trump))
                  :ARG1-of (w / wait-01
                        :ARG2 (w2 / wrap-01
                              :ARG0 p
                              :ARG1 l
                              :ARG2 (a / around))
                        :ARG1-of (p2 / possible-01
                              :polarity -))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Caring"")))"
@CortesSteve Dude! You shovel fake news and lies and propaganda and all kinds of other bat shit crazy nonsense every time I see you on CNN. You have zero credibility.,"# ::snt @CortesSteve Dude! You shovel fake news and lies and propaganda and all kinds of other bat shit crazy nonsense every time I see you on CNN. You have zero credibility.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shovel-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CortesSteve""
                              :op2 ""Dude""))
                  :ARG1 (a / and
                        :op1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :op2 (l / lie-08)
                        :op3 (p2 / propaganda)
                        :op4 (s3 / sense-02
                              :polarity -
                              :mod (o / other)
                              :mod (k / kind
                                    :mod (a2 / all))
                              :ARG1-of (c / crazy-03
                                    :ARG2 (b / bat-shit))))
                  :frequency (r / rate-entity-91
                        :ARG4 (s4 / see-01
                              :ARG0 (ii / i)
                              :ARG1 p
                              :location (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN"")))))
            :snt2 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (c2 / credibility
                        :quant 0))))"
"@CortesSteve @nedryun I blocked the 2,000 year old corpse.

He’s one of THEM.","# ::snt @CortesSteve @nedryun I blocked the 2,000 year old corpse.

He’s one of THEM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :ARG0 ii
                  :ARG1 (c / corpse
                        :age (t / temporal-quantity
                              :quant 2000
                              :unit (y / year))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CortesSteve"")))
      :snt2 (ii2 / include-91
            :ARG1 (h / he)
            :ARG2 (t2 / they)))"
"@CortesSteve @nedryun After years of wanting to believe that Trump is evil &amp; building a livelihood off that notion, @WalshFreedom is left nitpicking gossipy scraps in the Mueller Report alongside Adam Schiff.","# ::snt @CortesSteve @nedryun After years of wanting to believe that Trump is evil &amp; building a livelihood off that notion, @WalshFreedom is left nitpicking gossipy scraps in the Mueller Report alongside Adam Schiff.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-13
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WalshFreedom""))
            :ARG1 (n2 / nitpick-00
                  :ARG0 p
                  :ARG1 (s2 / scrap
                        :mod (g / gossipy))
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""Mueller""
                              :op2 ""Report""))
                  :accompanier (p3 / person
                        :name (n4 / name
                              :op1 ""Adam""
                              :op2 ""Schiff"")))
            :time (a / after
                  :op1 (a2 / and
                        :op1 (w / want-01
                              :ARG0 p
                              :ARG1 (b / believe-01
                                    :ARG0 p
                                    :ARG1 a2
                                    :op1 (e / evil)
                                    :op2 (a3 / amp)
                                    :domain (p4 / person
                                          :name (n5 / name
                                                :op1 ""Trump""))))
                        :duration (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :op2 (b2 / build-01
                        :ARG0 p
                        :ARG1 (l2 / livelihood)
                        :ARG2 a2)))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve @nedryun Self appointed Special Counsel Joe thought his Democrat brain is better than AG Barr &amp; Rosenstein who concluded there's no evidence of collusion.,"# ::snt @CortesSteve @nedryun Self appointed Special Counsel Joe thought his Democrat brain is better than AG Barr &amp; Rosenstein who concluded there's no evidence of collusion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / counsel
                              :ARG1-of (s2 / special-02)))
                  :ARG1-of (a / appoint-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Self""))))
            :ARG1 (b / brain
                  :poss p
                  :mod (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))
                  :ARG1-of (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 b
                              :ARG3 (m / more)
                              :ARG4 (a2 / and
                                    :op1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Barr""
                                                :op2 ""&""
                                                :op3 ""amp"")
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (a3 / attorney
                                                      :mod (g2 / general))))
                                    :op2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Rosenstein"")
                                          :ARG0-of (c2 / conclude-01
                                                :ARG1 (e / evidence-01
                                                      :polarity -
                                                      :ARG1 (c3 / collude-01))))))))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""CortesSteve""))))"
@CortesSteve POLITICAL POLLUTION!!!!!,"# ::snt @CortesSteve POLITICAL POLLUTION!!!!!
(p / pollute-01
      :mode expressive
      :ARG0 (p2 / politician)
      :mod (p3 / person
            :name (n / name
                  :op1 ""CortesSteve"")))"
"@CortesSteve Trumps fans on Fox?
You mean Shep Smith? Vitters? Wallace? Baier? Hume? Those fans? Nice try.","# ::snt @CortesSteve Trumps fans on Fox?
You mean Shep Smith? Vitters? Wallace? Baier? Hume? Those fans? Nice try.
(m / multi-sentence
      :snt1 (f / fan
            :poss (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""Trumps""))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""))
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (a2 / amr-choice
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Shep""
                              :op2 ""Smith""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Vitters""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""Wallace""))
                  :op4 (p5 / person
                        :name (n6 / name
                              :op1 ""Baier""))
                  :op5 (p6 / person
                        :name (n7 / name
                              :op1 ""Hume""))
                  :op6 (f2 / fan
                        :mod (t / that)))
            :polarity (a3 / amr-unknown))
      :snt3 (t2 / try-01
            :ARG1-of (n8 / nice-01)))"
@CortesSteve LIddle Spinnin’ Steve,"# ::snt @CortesSteve LIddle Spinnin’ Steve
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Lliddle""
                  :op3 ""Spinnin""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Cortes"")))"
"@CortesSteve Yeah, you are very overtly wrong, Steve...","# ::snt @CortesSteve Yeah, you are very overtly wrong, Steve...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Steve""))
            :manner (o / overt
                  :degree (v / very)))
      :ARG2 p)"
"@CortesSteve Mueller did refer to the trump campaign knowingly interacting with russians after the the FBI warned both sides about russian interference, to report any contacts! Not enough for criminal conspiracy. But as Lindsey said after the star report, ‘you don’t need a crime’ to impeach","# ::snt @CortesSteve Mueller did refer to the trump campaign knowingly interacting with russians after the the FBI warned both sides about russian interference, to report any contacts! Not enough for criminal conspiracy. But as Lindsey said after the star report, ‘you don’t need a crime’ to impeach
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""Mueller""))
            :ARG1 (ii / interact-01
                  :ARG0 (c / campaign-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 "" trump"")))
                  :ARG1 (p3 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Russia"")))
                  :manner (k / know-01
                        :ARG0 c)
                  :time (a / after
                        :op1 (w / warn-01
                              :ARG0 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""FBI""))
                              :ARG1 (ii2 / interfere-01
                                    :ARG0 c2)
                              :ARG2 (s / side
                                    :mod (b / both))
                              :purpose (r2 / report-01
                                    :ARG0 c2
                                    :ARG1 (c3 / contact-01
                                          :mod (a2 / any))))))
            :snt2 (h / have-quant-91
                  :polarity -
                  :ARG1 (c4 / conspire-01
                        :ARG1-of (c5 / criminal-03))
                  :ARG3 (e / enough))
            :snt3 (c6 / contrast-01
                  :ARG2 (s2 / say-01
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Lindsey""))
                        :ARG1 (n6 / need-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (c7 / crime-02))
                        :time (a3 / after
                              :op1 (r3 / report-01
                                    :ARG0 (s3 / star)))
                        :purpose (ii3 / impeach-01
                              :ARG0 y)))))"
@CortesSteve This is why I love seeing Steve on CNN!! Always destroys the leftist mob with facts.  Not feelings.,"# ::snt @CortesSteve This is why I love seeing Steve on CNN!! Always destroys the leftist mob with facts.  Not feelings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG0-of (c / cause-01
                        :ARG1 (l / love-01
                              :ARG0 ii
                              :ARG1 (s2 / see-01
                                    :ARG0 ii
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Steve""))
                                    :medium (p2 / publication
                                          :name (n2 / name
                                                :op1 ""CNN""))))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""CortesSteve""))
      :snt2 (d / destroy-01
            :ARG0 (a / always)
            :ARG1 (m2 / mob
                  :ARG1-of (l2 / left-19))
            :ARG2 (f / fact))
      :snt3 (f2 / feel-01
            :polarity -))"
@CortesSteve Alright Rudy!,"# ::snt @CortesSteve Alright Rudy!
(s / say-01
      :ARG1 (a / all-right
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CortesSteve""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Rudy"")))"
"@CortesSteve @CortesSteve,
You have a side gig working for Com-Ed ya wanna tell us about? ‘Cos you are #Cherrypicking here.","# ::snt @CortesSteve @CortesSteve,
You have a side gig working for Com-Ed ya wanna tell us about? ‘Cos you are #Cherrypicking here.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CortesSteve""))
                  :ARG1 (t2 / tell-01
                        :ARG0 p
                        :ARG2 (w2 / we)
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / cherrypick-00
                                    :ARG0 p
                                    :location (h / here))))))
      :ARG2 p)"
@CortesSteve There is no such quote. #FakeNEws from Cortes,"# ::snt @CortesSteve There is no such quote. #FakeNEws from Cortes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quote-01
                  :polarity -
                  :mod (s2 / such))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CortesSteve"")))
      :snt2 (s3 / say-01
            :ARG0 ii
            :ARG1 (q2 / quote-01
                  :mod s2))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""FakeNEws"")
            :source p))"
@CortesSteve Joe’s right... https://t.co/mmol0YPtOW,"# ::snt @CortesSteve Joe’s right... https://t.co/mmol0YPtOW
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CortesSteve""
                  :op2 ""Joe""))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/mmol0YPtOW"")))"
@RUMINT79 @CortesSteve https://t.co/UkroQXvIKV,"# ::snt @RUMINT79 @CortesSteve https://t.co/UkroQXvIKV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CortesSteve""))
      :medium (u / url-entity
            :value ""https://t.co/UkroQXvIKV""))"
