comment,amr
@drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @Ed_Gerst @dredcronin #FakeNews,"# ::snt @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @Ed_Gerst @dredcronin #FakeNews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Drrakeshg1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DJ_Lakkireddy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rdschaller""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DoctorPhillEP""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SergioPinski""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Ed_Gerst""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Dredcronin""))
      :op8 (b / broadcast-program
            :name (n8 / name
                  :op1 ""FakeNews"")))"
@drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin Torsades de pointes.,"# ::snt @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin Torsades de pointes.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Drrakeshg1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DJ_Lakkireddy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rdschaller""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DoctorPhillEP""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SergioPinski""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SchakrabartiEP""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Ed_Gerst""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Dredcronin""
                  :op2 ""Torsades""
                  :op3 ""de""
                  :op4 ""Pointes"")))"
@drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst Artifact with underlying HR a bit above 100 bpm.,"# ::snt @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst Artifact with underlying HR a bit above 100 bpm.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Drrakeshg1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DJ_Lakkireddy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rdschaller""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DoctorPhillEP""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SergioPinski""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Ed_Gerst""))
      :op7 (c / company
            :name (n7 / name
                  :op1 ""Artifact"")
            :ARG0-of (u / underlie-01
                  :ARG1 (r / rate-entity-91
                        :ARG1 (a2 / above
                              :op1 (m / monetary-quantity
                                    :quant 100
                                    :unit (p7 / pound))
                              :quant (b / bit))))))"
@drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst https://t.co/pCtE9lAlVZ,"# ::snt @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst https://t.co/pCtE9lAlVZ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Drrakeshg1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DJ_Lakkireddy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rdschaller""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DoctorPhillEP""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SergioPinski""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Ed_Gerst"")))"
@drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin #fakenews,"# ::snt @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin #fakenews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Drrakeshg1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DJ_Lakkireddy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rdschaller""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DoctorPhillEP""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SergioPinski""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SchakrabartiEP""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Ed_Gerst""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Dredcronin""))
      :op9 (p9 / publication
            :name (n9 / name
                  :op1 ""Fakenews"")))"
"@drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin Almost certainly artifact. Would explore ""onset"" and ""offset"" for even more obvious evidence.","# ::snt @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin Almost certainly artifact. Would explore ""onset"" and ""offset"" for even more obvious evidence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drrakeshg1"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""DJ_Lakkireddy""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""rdschaller""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""DoctorPhillEP""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""SergioPinski""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""Ed_Gerst""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""Dredcronin""))
            :snt3 (a2 / artifact
                  :mod (c / certain
                        :mod (a3 / almost)))
            :snt4 (e / explore-01
                  :ARG1 (a4 / and
                        :op1 (e2 / empty)
                        :op2 (o / offset-01))
                  :ARG2 (e3 / evidence-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o2 / obvious-01
                                    :ARG1 e3)
                              :ARG3 (m2 / more
                                    :mod (e4 / even)))))))"
@drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin #FakeNews,"# ::snt @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin #FakeNews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Drrakeshg1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DJ_Lakkireddy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rdschaller""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DoctorPhillEP""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SergioPinski""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SchakrabartiEP""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Ed_Gerst""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Dredcronin""))
      :op9 (f / fake-News))"
@MGKatz036 @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SchakrabartiEP @Ed_Gerst @dredcronin Make the ED great again.,"# ::snt @MGKatz036 @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SchakrabartiEP @Ed_Gerst @dredcronin Make the ED great again.
(m / make-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MGKatz036"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ED"")))
            :ARG0-of h
            :ARG2 (m2 / member))
      :ARG0-of (s / say-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Drrakeshg1"")))
      :ARG0-of s
      :ARG1 (p3 / person
            :name (n4 / name
                  :op1 ""Dj_Lakkireddy""))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Dj_PhillEP""))
      :ARG0-of s
      :ARG1 (p5 / person
            :name (n6 / name
                  :op1 ""SchakrabartiEP""))
      :ARG0-of s
      :ARG1 (p6 / person
            :name (n7 / name
                  :op1 ""Ed_Gerst""))
      :ARG2 (p7 / person
            :name (n8 / name
                  :op1 ""Dredcronin""))
      :ARG1 (g / great
            :domain o)
      :mod (a / again))"
@narrowQRS @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin Agree w Josh. Can also look at the pulse ox.,"# ::snt @narrowQRS @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin Agree w Josh. Can also look at the pulse ox.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""narrowQRS""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""drrakeshg1""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Dj_Lakkireddy"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""SergioPinski"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""SchakrabartiEP""))))))
            :snt2 (a / agree-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""Ed_Gerst"")
                        :ARG1-of (m4 / mean-01
                              :ARG2 (p7 / person
                                    :name (n7 / name
                                          :op1 ""Dredcronin""))))
                  :snt3 (p8 / possible-01
                        :ARG1 (l / look-01
                              :ARG0 ii2
                              :ARG1 (o / ox
                                    :mod (p9 / pulse))
                              :mod (a2 / also))))))"
@drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin Fake,"# ::snt @drrakeshg1 @DJ_Lakkireddy @rdschaller @DoctorPhillEP @SergioPinski @SchakrabartiEP @Ed_Gerst @dredcronin Fake
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Drrakeshg1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DJ_Lakkireddy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rdschaller""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DoctorPhillEP""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SergioPinski""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SchakrabartiEP""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Ed_Gerst""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Dredcronin""))
      :ARG1-of (f / fake-02))"
