comment,amr
Coronavirus: 'I can do whatever I want' - man fined for flouting lockdown rules outside Tesco https://t.co/F9V2xt2lXt,"# ::snt Coronavirus: 'I can do whatever I want' - man fined for flouting lockdown rules outside Tesco https://t.co/F9V2xt2lXt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Coronavirus""))
            :ARG1 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (ii / i)
                        :ARG1 (w / whatever
                              :ARG1-of (w2 / want-01
                                    :ARG0 ii)))))
      :snt2 (f / fine-01
            :ARG2 (m2 / man)
            :ARG3 (f2 / flout-01
                  :ARG0 m2
                  :ARG1 (r / rule
                        :mod (l / lock-down-06))
                  :location (o / outside
                        :op1 (c / company
                              :name (n2 / name
                                    :op1 ""Tesco""))))))"
"@SaraCoulson1 @SkyNews Just stay indoors, it’s not a big ask","# ::snt @SaraCoulson1 @SkyNews Just stay indoors, it’s not a big ask
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (ii2 / indoors)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (a / ask-01
                        :mod (b / big
                              :polarity -)
                        :domain s2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCoulson1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name n
                        :op1 ""SkyNews""))))"
@SaraCoulson1 @SkyNews Lies that the same photo was used (mistake or not) or because you think its a lie this is actually happening?,"# ::snt @SaraCoulson1 @SkyNews Lies that the same photo was used (mistake or not) or because you think its a lie this is actually happening?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SaraCoulson1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews""))))
            :ARG1 (o / or
                  :op1 (u / use-01
                        :ARG1 (p2 / photo
                              :ARG1-of (s2 / same-01)))
                  :op2 (u2 / use-01
                        :polarity -
                        :ARG1 p2)
                  :ARG1-of (c / cause-01
                        :op1 (m / mistake-01)
                        :op2 (m2 / mistake-01
                              :polarity -))
                  :ARG0-of c))
      :ARG1-of (c2 / cause-01
            :ARG0 (t / think-01
                  :ARG0 p
                  :ARG1 (l2 / lie-08
                        :ARG1 (t2 / this)
                        :ARG1-of (a / actual-02))))
      :polarity (a2 / amr-unknown)
      :ARG2 p)"
@SaraCoulson1 @SkyNews can we trust this if we cant trust much?,"# ::snt @SaraCoulson1 @SkyNews can we trust this if we cant trust much?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / trust-02
                  :ARG0 (w / we)
                  :ARG1 (t2 / this))
            :polarity (a / amr-unknown)
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (t3 / trust-02
                        :ARG0 w
                        :ARG1 t2
                        :degree (m / much))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""SaraCoulson1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))))"
@SaraCoulson1 @SkyNews Yes - you’re an idiot.,"# ::snt @SaraCoulson1 @SkyNews Yes - you’re an idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""SaraCoulson1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews"")))))
      :ARG2 p)"
@SaraCoulson1 @SkyNews Where did you get the bottom pic? Where's the reference?,"# ::snt @SaraCoulson1 @SkyNews Where did you get the bottom pic? Where's the reference?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCoulson1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews"")))))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (p2 / pic
                  :mod (b2 / bottom))
            :location (a / amr-unknown))
      :snt3 (r / reference-04
            :location (a2 / amr-unknown)))"
@SaraCoulson1 @SkyNews Are you saying coronavirus is a hoax?,"# ::snt @SaraCoulson1 @SkyNews Are you saying coronavirus is a hoax?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / hoax-01
                  :ARG2 (c / coronavirus))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCoulson1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))))"
@bigD17952310 @SaraCoulson1 @SkyNews Probably. All the nutjobs are coming out of the woodwork at the moment.,"# ::snt @bigD17952310 @SaraCoulson1 @SkyNews Probably. All the nutjobs are coming out of the woodwork at the moment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bigD17952310"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews""))
                        :ARG2 (m2 / member))))
      :snt2 (p2 / probable
            :domain (c / come-03
                  :ARG1 (n3 / nutjob
                        :mod (a / all))
                  :ARG2 (w / woodwork)
                  :time (m3 / moment))))"
@SaraCoulson1 @SkyNews Sara you can’t post a pic saying this is all fake then not reply with your evidence ? Are you on the Internet too much feeding yourself utter shit or could you please provide facts ? I would love to see facts to believe you ?,"# ::snt @SaraCoulson1 @SkyNews Sara you can’t post a pic saying this is all fake then not reply with your evidence ? Are you on the Internet too much feeding yourself utter shit or could you please provide facts ? I would love to see facts to believe you ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (p2 / post-01
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""SaraCoulson1"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (b / broadcast-program
                                                :name (n2 / name
                                                      :op1 ""SkyNews""))))
                              :ARG1 (p4 / pic
                                    :ARG0-of (s2 / say-01
                                          :ARG1 (f / fake-02
                                                :ARG1 (t / this
                                                      :mod (a / all)))))))
                  :ARG2 (r / reply-01
                        :polarity -
                        :ARG0 p3
                        :ARG2 (e / evidence-01
                              :ARG0 p3)))
            :ARG2 p3)
      :snt2 (o / or
            :op1 (f2 / feed-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / shit
                        :mod (u / utter)
                        :poss y)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t2 / too)))
            :op2 (p5 / possible-01
                  :ARG1 (p6 / provide-01
                        :polite +
                        :ARG0 y
                        :ARG1 (f3 / fact)))
            :polarity (a2 / amr-unknown))
      :snt3 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (s4 / see-01
                  :ARG0 ii2
                  :ARG1 (f4 / fact
                        :ARG0-of (b2 / believe-01
                              :ARG1 (y2 / you))))))"
@SaraCoulson1 @SkyNews Bloody same photo,"# ::snt @SaraCoulson1 @SkyNews Bloody same photo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / photo
            :ARG1-of (s2 / same-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SaraCoulson1"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""SkyNews""))))"
"@SaraCoulson1 @SkyNews Fake calling fake, unless you can show the source!","# ::snt @SaraCoulson1 @SkyNews Fake calling fake, unless you can show the source!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (c / call-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""SkyNews""))
                  :ARG2 (f2 / fake-02))
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (s2 / show-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG0-of (s3 / source-01)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""SaraCoulson1""))"
@SaraCoulson1 @SkyNews More lies by Sky (FAKE) News exposed............Yet again.,"# ::snt @SaraCoulson1 @SkyNews More lies by Sky (FAKE) News exposed............Yet again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Sky""
                              :op2 ""News""))
                  :mod (m2 / more)
                  :ARG1-of (e / expose-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SaraCoulson1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 b)))
      :snt2 (a / again
            :mod (y / yet)))"
@SaraCoulson1 @SkyNews Yes. And you could too if you wanted to.,"# ::snt @SaraCoulson1 @SkyNews Yes. And you could too if you wanted to.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCoulson1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews""))))
            :snt2 (a / and
                  :op2 (p2 / possible-01
                        :ARG1 (e / event
                              :mod (y / you))
                        :mod (t / too)
                        :condition (w / want-01
                              :ARG0 y
                              :ARG1 e)))))"
