comment,amr
"It's actually so they can clean any CCTV, dash cams, or video doorbells they might see while out and about.

A couple of seconds spent each time we see a camera can make a huge difference when we have to use the footage later to solve a crime! https://t.co/P3EC0Aoagq","# ::snt It's actually so they can clean any CCTV, dash cams, or video doorbells they might see while out and about.

A couple of seconds spent each time we see a camera can make a huge difference when we have to use the footage later to solve a crime! https://t.co/P3EC0Aoagq
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (c2 / clean-01
                        :ARG0 (t / they)
                        :ARG1 (o / or
                              :op1 (t2 / television
                                    :mod (c3 / circuit
                                          :ARG1-of (c4 / close-01)))
                              :op2 (c5 / camera
                                    :mod (d / dash))
                              :op3 (d2 / doorbell
                                    :mod (v / video))
                              :ARG1-of (s / see-01
                                    :ARG0 t
                                    :time (o2 / out-and-about)
                                    :ARG1-of (p2 / possible-01)))))
            :ARG1 (ii / it)
            :ARG1-of (a / actual-02))
      :snt2 (p3 / possible-01
            :ARG1 (m2 / make-01
                  :ARG0 (c6 / camera)
                  :ARG1 (d3 / differ-02
                        :mod (h / huge))
                  :time (o3 / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (u / use-01
                              :ARG0 w
                              :ARG1 (f / footage)
                              :ARG2 (s2 / solve-01
                                    :ARG0 w
                                    :ARG1 (c7 / crime-02)
                                    :time (a2 / after
                                          :op1 (n / now)))))
                  :duration (c8 / couple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (s3 / second))))))"
@SurreyPolice What day is it? ;-),"# ::snt @SurreyPolice What day is it? ;-)
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / day
            :domain (ii2 / it)
            :mod (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SurreyPolice"")))"
@SurreyPolice 👀🤔,"# ::snt @SurreyPolice 👀🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SurreyPolice"")))"
@SurreyPolice I wonder how people fell for it!,"# ::snt @SurreyPolice I wonder how people fell for it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (f / fall-10
                  :ARG1 (p / person)
                  :ARG2 (ii2 / it)
                  :manner (a / amr-unknown)))
      :ARG2 p
      :name (n / name
            :op1 ""SurreyPolice""))"
"@SurreyPolice Calling all units. This lady's gone missing from Paris and is thought to be heading for England. Approach with caution, but she's used to being dusted so the new kit may come in handy! https://t.co/rDkLYtD9Xx","# ::snt @SurreyPolice Calling all units. This lady's gone missing from Paris and is thought to be heading for England. Approach with caution, but she's used to being dusted so the new kit may come in handy! https://t.co/rDkLYtD9Xx
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SurreyPolice""))
            :ARG1 (u / unit
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (m2 / miss-02
                  :ARG0 (l / lady
                        :mod (t / this))
                  :source (c2 / city
                        :name (n2 / name
                              :op1 ""Paris"")))
            :op2 (t2 / think-01
                  :ARG1 (h / head-02
                        :ARG0 l
                        :ARG1 (c3 / country
                              :name (n3 / name
                                    :op1 ""England"")))))
      :snt3 (a3 / approach-01
            :manner (c4 / cautious-02)
            :concession-of (u2 / use-02
                  :ARG0 l
                  :ARG1 (d / dust-01
                        :ARG1 l
                        :ARG0-of (c5 / cause-01
                              :ARG1 (p2 / possible-01
                                    :ARG1 (c6 / come-04
                                          :ARG1 (k / kit
                                                :ARG1-of (n4 / new-01))
                                          :ARG2 (h2 / handy-02
                                                :ARG1 k))))))))"
@SurreyPolice And your next fleet of Police cars will be the Dacia Duster ...?   ;-),"# ::snt @SurreyPolice And your next fleet of Police cars will be the Dacia Duster ...?   ;-)
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SurreyPolice"")))
      :op2 (c / car-make
            :name (n2 / name
                  :op1 ""Dacia""
                  :op2 ""Duster"")
            :poss (y / you)
            :mod (n3 / next)
            :consist-of (c2 / car
                  :mod (p2 / police)
                  :polarity (a2 / amr-unknown))))"
@BTP @SurreyPolice You get baby blue dusters.,"# ::snt @BTP @SurreyPolice You get baby blue dusters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (d / dust-01
                        :mod (b / blue))
                  :mod (b2 / baby)
                  :ARG2-of s))
      :name (n / name
            :op1 ""BTP"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / police
                  :mod (c / county
                        :name n
                        :op1 ""Surrey""))))"
"@SurreyPolice Hope you didn't buy them from

SALISBURYS🤧🤮😷","# ::snt @SurreyPolice Hope you didn't buy them from

SALISBURYS🤧🤮😷
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (b / buy-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SurreyPolice""))
                  :ARG1 (t / they)
                  :ARG2 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""SALISBURYS""))))
      :ARG2 p)"
@SurreyPolice Well why not?!,"# ::snt @SurreyPolice Well why not?!
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / police
            :name (n / name
                  :op1 ""SurreyPolice""))
      :mod (w / well
            :mode expressive))"
@SurreyPolice The safe word is acab,"# ::snt @SurreyPolice The safe word is acab
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :ARG1 (s2 / safe-01)
            :ARG1-of (m / mean-01
                  :ARG2 (a / acab)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SurreyPolice"")))"
