comment,amr
@HuckabeeOnTBN PROJECTING AGAIN? https://t.co/umEVTd5EMI,"# ::snt @HuckabeeOnTBN PROJECTING AGAIN? https://t.co/umEVTd5EMI
(a / ask-01
      :ARG1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :mod (a2 / again)
            :polarity (a3 / amr-unknown))
      :ARG2 p2)"
@HuckabeeOnTBN @GovMikeHuckabee Yes he is,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Yes he is
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""GovMikeHuckabee""))
      :snt3 (y / yes
            :domain (h / he)))"
@HuckabeeOnTBN @GovMikeHuckabee Trump didn’t show. He forbade his key players from testifying. He is a rich elite entitled crook,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Trump didn’t show. He forbade his key players from testifying. He is a rich elite entitled crook
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""HuckabeeOnTBN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""GovMikeHuckabee""))))
      :snt2 (f / forbid-01
            :ARG0 (h / he)
            :ARG1 (p4 / person
                  :ARG0-of (p5 / play-01)
                  :ARG1-of (k / key-02)
                  :poss h)
            :ARG2 (t / testify-01
                  :ARG0 p4))
      :snt3 (c / crook
            :domain (h2 / he)
            :ARG1-of (e / entitle-01)
            :mod (e2 / elite)
            :mod (r / rich)))"
@HuckabeeOnTBN @GovMikeHuckabee House of representative’s just  gave the military 738 billion more dollars,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee House of representative’s just  gave the military 738 billion more dollars
(g / give-01
      :ARG0 (g2 / government-organization
            :name (n / name
                  :op1 ""House""
                  :op2 ""of""
                  :op3 ""Representatives"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""MikeHuckabee"")))
      :ARG1 (m / monetary-quantity
            :quant 738000000000
            :unit (d / dollar)
            :mod (m2 / more))
      :ARG2 (m3 / military)
      :mod (j / just))"
@HuckabeeOnTBN @GovMikeHuckabee Left Hulbert field Air Force Base after eating dinner and then stop by church and then came home,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Left Hulbert field Air Force Base after eating dinner and then stop by church and then came home
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (a2 / and
            :op1 (l / leave-11
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""GovMikeHuckabee""))
                  :ARG1 (f / facility
                        :name (n3 / name
                              :op1 ""Hulbert""
                              :op2 ""Air""
                              :op3 ""Force""
                              :op4 ""Base""))
                  :time (a3 / after
                        :op1 (e / eat-01
                              :ARG0 p2
                              :ARG1 (d / dinner))))
            :op2 (s / stop-by-02
                  :ARG0 p2
                  :ARG1 (c / church))
            :op3 (c2 / come-01
                  :ARG1 p2
                  :ARG4 (h / home)
                  :time (t / then))))"
@HuckabeeOnTBN @GovMikeHuckabee Are you aware of the Saudi Arabian that shot and killed navy men in Pensacola,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Are you aware of the Saudi Arabian that shot and killed navy men in Pensacola
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")
                  :ARG0-of (s / shoot-02
                        :ARG1 (m / man
                              :mod (n2 / navy))
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Pensacola"")))
                  :ARG0-of (k / kill-01
                        :ARG1 m))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""HuckabeeOnTBN"")))"
@HuckabeeOnTBN @GovMikeHuckabee Yes Adam Schiff is the One Guilty of Obstruction!!! Most Definitely!!! 👍👍👍👍👍👍,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Yes Adam Schiff is the One Guilty of Obstruction!!! Most Definitely!!! 👍👍👍👍👍👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guilty-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Adam""
                              :op2 ""Schiff""))
                  :ARG2 (o / obstruct-01))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""HuckabeeOnTBN"")))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Republika""
                        :op2 ""Huckabee""))
            :ARG2 (d / definite)
            :ARG3 (m2 / most)))"
@HuckabeeOnTBN @GovMikeHuckabee Destiny church is right out the back gate at Hulbert Field Airforce Base,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Destiny church is right out the back gate at Hulbert Field Airforce Base
(b / be-located-at-91
      :ARG1 (w / worship-place
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :ARG2 (o / out-06
            :ARG1 (o2 / organization
                  :name (n2 / name
                        :op1 ""Destiny""
                        :op2 ""Church""))
            :ARG2 (g / gate
                  :mod (b2 / back)
                  :location (f / facility
                        :name (n3 / name
                              :op1 ""Hulbert""
                              :op2 ""Field""
                              :op3 ""Airforce""
                              :op4 ""Base"")))
            :mod (r / right)))"
@HuckabeeOnTBN @GovMikeHuckabee https://t.co/XagbGQ5epG,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee https://t.co/XagbGQ5epG
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GovMikeHuckabee""))
      :op3 (u / url-entity
            :value ""XagbGQ5epG""))"
@HuckabeeOnTBN @GovMikeHuckabee People have seem to have forgotten about 911 I have Saudi Arabians plowed  to Planes into the twin towers,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee People have seem to have forgotten about 911 I have Saudi Arabians plowed  to Planes into the twin towers
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (f / forget-01
                        :ARG0 (p2 / person)
                        :ARG1 (ii2 / incident
                              :name (n2 / name
                                    :op1 911))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MikeHuckabee"")))
      :snt3 (h / have-04
            :ARG0 ii
            :ARG1 (p4 / plow-01
                  :ARG0 (p5 / person
                        :mod (e / ethnic-group
                              :name (n4 / name
                                    :op1 ""Arab""))
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))
                  :ARG2 (p6 / plane)
                  :destination (t / tower
                        :mod (t2 / twin)))))"
