comment,amr
"@martyn_bailey @BlueJays @sportslogosnet @UniWatch The price gauge from 1993 to 2015 is remarkable and sad. Adjusted for inflation that 1993 ticket would have been $125, yet the @jays we’re going to charge $335.","# ::snt @martyn_bailey @BlueJays @sportslogosnet @UniWatch The price gauge from 1993 to 2015 is remarkable and sad. Adjusted for inflation that 1993 ticket would have been $125, yet the @jays we’re going to charge $335.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""martyn_bailey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""BlueJays""))
                        :ARG2 (s2 / sportslogosnet)))
            :snt2 (a / and
                  :op1 (r / remarkable-02
                        :ARG1 (g / gauge-01
                              :ARG1 (m2 / monetary-quantity
                                    :ARG2-of (p2 / price-01))
                              :time (d / date-interval
                                    :op1 (d2 / date-entity
                                          :year 1993)
                                    :op2 (d3 / date-entity
                                          :year 2015))))
                  :op2 (s3 / sad-02
                        :ARG0 g))
            :snt3 (h2 / have-concession-91
                  :ARG1 (m3 / monetary-quantity
                        :quant 125
                        :domain (t2 / ticket
                              :time (d4 / date-entity
                                    :year 1993))
                        :ARG1-of (a2 / adjust-01
                              :ARG3 (ii2 / inflate-01)))
                  :ARG2 (c / charge-01
                        :ARG0 (w / we)
                        :ARG1 (m4 / monetary-quantity
                              :quant335 (d5 / dollar))
                        :ARG2 (t3 / team
                              :name (n3 / name
                                    :op1 ""BlueJays""))))))"
@martyn_bailey @UniWatch @BlueJays @sportslogosnet I did enjoy watching them in the 87 WS.  I thought if they won game 3 vs Tudor (and the cards) it might have ended in 5.,"# ::snt @martyn_bailey @UniWatch @BlueJays @sportslogosnet I did enjoy watching them in the 87 WS.  I thought if they won game 3 vs Tudor (and the cards) it might have ended in 5.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enjoy-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (t / team
                              :name (n / name
                                    :op1 ""BlueJays""))
                        :medium (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Sportslogosnet""))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""martyn_bailey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n4 / name
                                    :op1 ""UniWatch"")))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-condition-91
                  :ARG1 (e2 / end-01
                        :ARG1 (g / game
                              :quant 5)
                        :ARG2 (w2 / win-01
                              :ARG0 t
                              :ARG1 (g2 / game
                                    :name (n5 / name
                                          :op1 ""Tudor"")
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (a / and
                                                :op1 (c / card)
                                                :op2 (g3 / game
                                                      :quant 3)))))
                        :ARG2 (w3 / win-01
                              :ARG0 t
                              :ARG1 g2)))))"
@KenFromGTown @UniWatch @BlueJays @sportslogosnet The last two weeks of the 87 season still break my 11 year old heart!,"# ::snt @KenFromGTown @UniWatch @BlueJays @sportslogosnet The last two weeks of the 87 season still break my 11 year old heart!
(s / say-01
      :ARG0 (ii / i
            :part (h / heart))
      :ARG1 (b / break-01
            :ARG0 (t / temporal-quantity
                  :quant 2
                  :unit (w / week)
                  :part-of (s2 / season
                        :mod 87)
                  :ord (o / ordinal-entity
                        :value ""-1""))
            :ARG1 h
            :mod (s3 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KenFromGTown""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""UniWatch""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""BlueJays""))
      :medium (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""Sportslogosnet"")))"
@martyn_bailey @UniWatch @BlueJays @sportslogosnet They would have been the Buffalo Bills of the 80s/90s if those tickets were ever valid,"# ::snt @martyn_bailey @UniWatch @BlueJays @sportslogosnet They would have been the Buffalo Bills of the 80s/90s if those tickets were ever valid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Buffalo""
                        :op2 ""Bills"")
                  :time (s2 / slash
                        :op1 (d / date-entity
                              :decade 1980)
                        :op2 (d2 / date-entity
                              :decade 1990)))
            :ARG2 (t2 / team
                  :name (n2 / name
                        :op1 ""BlueJays""))
            :condition (v / valid-02
                  :ARG1 (t3 / ticket
                        :mod (t4 / that))
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""martyn_bailey"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""UniWatch""))))
      :medium (b / broadcast-program
            :name (n5 / name
                  :op1 ""BlueJays"")))"
@martyn_bailey @UniWatch @BlueJays @sportslogosnet Is this a Philip K. Dick novel?,"# ::snt @martyn_bailey @UniWatch @BlueJays @sportslogosnet Is this a Philip K. Dick novel?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""martyn_bailey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""UniWatch""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""BlueJays"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Sportslogosnet""))))))
      :ARG1 (n5 / novel
            :domain (t / this)
            :polarity (a / amr-unknown)
            :mod (p5 / person
                  :name (n6 / name
                        :op1 ""Philip""
                        :op2 ""K.""
                        :op3 ""Dick""))))"
@martyn_bailey @UniWatch @BlueJays @sportslogosnet 98 World Series was Toronto that close to making the playoffs,"# ::snt @martyn_bailey @UniWatch @BlueJays @sportslogosnet 98 World Series was Toronto that close to making the playoffs
(c / close-10
      :ARG1 (g / game
            :name (n / name
                  :op1 ""World""
                  :op2 ""Series"")
            :mod (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Toronto""))
            :mod (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""UniWatch""))
            :mod (b3 / broadcast-program
                  :name (n4 / name
                        :op1 ""BlueJays"")))
      :ARG2 (p / playoff)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n5 / name
                        :op1 ""Martyn_bailey""))))"
"@CraigMaz1 @UniWatch @BlueJays @sportslogosnet Not really, no. I think the time was riding that Roger Clemens confidence! I just checked Sept 16, and they were 4 games out of the wild card.","# ::snt @CraigMaz1 @UniWatch @BlueJays @sportslogosnet Not really, no. I think the time was riding that Roger Clemens confidence! I just checked Sept 16, and they were 4 games out of the wild card.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CraigMaz1"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""UniWatch"")
                        :location (p3 / publication
                              :name (n3 / name
                                    :op1 ""BlueJays"")
                              :medium (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Sportslogosnet"")))))
            :snt2 (h / have-polarity-91
                  :ARG2 -
                  :ARG1-of (r / real-04))
            :snt3 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r2 / ride-01
                        :ARG0 (t2 / time)
                        :ARG1 (c / confidence
                              :poss (p5 / person
                                    :name (n5 / name
                                          :op1 ""Roger""
                                          :op2 ""Clemens"")))))
            :snt4 (a / and
                  :op1 (c2 / check-01
                        :ARG0 (ii3 / i)
                        :time (j / just)
                        :time (d / date-entity
                              :day 16
                              :month 9))
                  :op2 (o / out-03
                        :ARG1 (t3 / they)
                        :ARG2 (c3 / card
                              :mod (w / wild))
                        :quant (g / game
                              :quant 4)))))"
@martyn_bailey @BlueJays @sportslogosnet @UniWatch Can we use these for XFL? Oh wait a minute..,"# ::snt @martyn_bailey @BlueJays @sportslogosnet @UniWatch Can we use these for XFL? Oh wait a minute..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""martyn_bailey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""BlueJays""))
                        :ARG2 (s2 / sportslogosnet))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (t2 / team
                              :name (n3 / name
                                    :op1 ""UniWatch""))))
            :snt2 (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (w / we)
                        :ARG1 (t3 / this)
                        :ARG2 (g / game
                              :name (n4 / name
                                    :op1 ""XFL""))))
            :snt3 (w2 / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :duration (t4 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))
                  :mod (o / oh))))"
@martyn_bailey @sportslogosnet @BlueJays @UniWatch '98 was bold!,"# ::snt @martyn_bailey @sportslogosnet @BlueJays @UniWatch '98 was bold!
(b / bold-03
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""martyn_bailey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Sportslogosnet""))
                  :ARG2 (t2 / team
                        :name (n3 / name
                              :op1 ""BlueJays"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (t3 / team
                                    :name (n4 / name
                                          :op1 ""UniWatch""
                                          :op2 ""98"")))))))"
@martyn_bailey @sportslogosnet @BlueJays @UniWatch Are phantom tickets the same as phantom merchandise?,"# ::snt @martyn_bailey @sportslogosnet @BlueJays @UniWatch Are phantom tickets the same as phantom merchandise?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (t / ticket
                  :mod (p / phantom))
            :ARG2 (m / merchandise
                  :mod (p2 / phantom))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""martyn_bailey"")
            :mod (s3 / sportslogosnet)
            :mod (t2 / team
                  :name (n2 / name
                        :op1 ""BlueJays""))
            :mod (p4 / publication
                  :name (n3 / name
                        :op1 ""UniWatch""))))"
