comment,amr
"@JoeTalkShow @NBCNews @realDonaldTrump People that attend the rallies say the day after, the MSM reports total fake news. The lefty media is nothing but lies, hatred, racially dividing, Trump hate.","# ::snt @JoeTalkShow @NBCNews @realDonaldTrump People that attend the rallies say the day after, the MSM reports total fake news. The lefty media is nothing but lies, hatred, racially dividing, Trump hate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (a / attend-01
                        :ARG1 (r / rally-01)))
            :ARG1 (r2 / report-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :degree (t / total))
                  :time (a2 / after
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (a3 / and
            :op1 (l / lie-08
                  :ARG0 (m2 / media
                        :ARG1-of (l2 / left-19)))
            :op2 (h / hate-01)
            :op3 (d2 / divide-02
                  :ARG0 m2
                  :ARG1 (r3 / race))
            :op4 (h2 / hate-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :mod (n4 / nothing-but)
            :domain m2
            :ARG1-of l2))"
@JoeTalkShow @NBCNews @realDonaldTrump Trump had diarrhea of the mouth,"# ::snt @JoeTalkShow @NBCNews @realDonaldTrump Trump had diarrhea of the mouth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :part (m / mouth))
            :ARG1 (d / diarrhea
                  :location m))
      :ARG2 (s2 / show
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :medium (p2 / publication
                  :name (n3 / name
                        :op1 ""NBCNews""))))"
"@JoeTalkShow @NBCNews @realDonaldTrump Grant, Lee, Jackson, etc. we’re all great leaders and men. They fought in their day.  The is no synonym for your great “Asswagan “!   Asswagans try to erase history!  I’m puking 🤮!","# ::snt @JoeTalkShow @NBCNews @realDonaldTrump Grant, Lee, Jackson, etc. we’re all great leaders and men. They fought in their day.  The is no synonym for your great “Asswagan “!   Asswagans try to erase history!  I’m puking 🤮!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (l / lead-02)
                        :mod (g / great)
                        :domain (w / we
                              :mod (a2 / all)))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""Lee""))
                  :op3 (p3 / person
                        :name (n2 / name
                              :op1 ""Jackson""))
                  :op4 (e / et-cetera))
            :ARG2 (s2 / show
                  :name (n3 / name
                        :op1 ""JoeTalkShow"")
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""NBCNews""))))
      :snt2 (a3 / and
            :op1 (p5 / person
                  :ARG0-of l)
            :mod (g2 / great))
      :op2 (m2 / man)
      :domain w
      :snt3 (f / fight-01
            :ARG0 (t / they)
            :time (d / day
                  :poss t))
      :snt4 (s3 / synonym
            :polarity -
            :domain (n5 / name
                  :op1 ""Asswagan"")
            :poss (y / you)
            :mod (g3 / great))
      :snt5 (t2 / try-01
            :ARG0 (p6 / person
                  :mod (e2 / ethnic-group
                        :name (n6 / name
                              :op1 ""Asswagans"")))
            :ARG1 (e3 / erase-01
                  :ARG0 p6
                  :ARG1 (h / history)))
      :snt6 (p7 / puk-01
            :ARG0 (ii2 / i)))"
"@JoeTalkShow @NBCNews @realDonaldTrump The left takes this out of context, tweets it, and thousands upon thousands perpetuate this lie! Amazingly the uninformed masses believe it to be a true statement! SAD!","# ::snt @JoeTalkShow @NBCNews @realDonaldTrump The left takes this out of context, tweets it, and thousands upon thousands perpetuate this lie! Amazingly the uninformed masses believe it to be a true statement! SAD!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :medium (p / publication
                        :name (n2 / name
                              :op1 ""NBCNews"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (t / take-04
                  :ARG0 (l / left-19)
                  :ARG1 (t2 / this)
                  :ARG2 (o / out-06
                        :ARG1 t2
                        :ARG2 (c / context)))
            :op2 (t3 / tweet-02
                  :ARG0 l
                  :ARG1 (ii2 / it))
            :op3 (p3 / perpetuate-01
                  :ARG0 (p4 / person
                        :ARG1-of (ii3 / inform-01
                              :polarity -)
                        :quant (m2 / multiple
                              :op1 1000))
                  :ARG1 (l2 / lie-08
                        :ARG1 (t4 / this)))
            :op4 (b / believe-01
                  :ARG0 (m3 / mass
                        :ARG1-of ii3
                        :polarity -))
            :ARG1 (t5 / true-01
                  :ARG1 (ii4 / it))
            :ARG1-of (a2 / amaze-01))
      :snt3 (s3 / sad-02))"
"@NickVitani @JoeTalkShow @NBCNews @realDonaldTrump No, what he said - in full - was true. Some poeple just dont like to use their brains.","# ::snt @NickVitani @JoeTalkShow @NBCNews @realDonaldTrump No, what he said - in full - was true. Some poeple just dont like to use their brains.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NickVitani""))
            :ARG2 (s2 / show
                  :name (n2 / name
                        :op1 ""JoeTalkShow"")
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""NBCNews"")))
            :ARG3 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (t / true-01
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (h / he)
                        :manner (f / full))))
      :snt3 (d / dislike-01
            :ARG0 (p4 / person
                  :mod (s4 / some)
                  :part (b / brain))
            :ARG1 (u / use-01
                  :ARG0 p4
                  :ARG1 b)
            :mod (j / just)))"
"@JoeTalkShow @NBCNews @realDonaldTrump I'm thinking NBC news is NOT Fake News, per se...  in my 50 + years of watching News.. NBC just NEVER gets ANYTHING Right!!!","# ::snt @JoeTalkShow @NBCNews @realDonaldTrump I'm thinking NBC news is NOT Fake News, per se...  in my 50 + years of watching News.. NBC just NEVER gets ANYTHING Right!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (f / fake-02
                        :polarity -
                        :ARG1 (n / news
                              :mod (p / publication
                                    :name (n2 / name
                                          :op1 ""NBCNews"")))
                        :mod (p2 / per-se))
                  :op2 (g / get-01
                        :polarity -
                        :ARG0 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NBCNews""))
                        :ARG1 (a2 / anything)
                        :time (e / ever)
                        :time (w / watch-01
                              :ARG0 ii
                              :ARG1 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""News""))
                              :duration (m / more-than
                                    :op1 (t2 / temporal-quantity
                                          :quant 50
                                          :unit (y / year))))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""JoeTalkShow"")
                  :medium (p5 / publication
                        :name (n6 / name
                              :op1 ""NBCNews""))))
      :ARG2 p4
      :name (n7 / name
            :op1 ""Trump""))"
"@JoeTalkShow @NBCNews @realDonaldTrump Totalitarian left thinks just because they tore his statue down then it is illegal to say anything good about Lee without visiting violence upon yourself, because the name offends them. Who do these nut jobs think they are? This is empowerment? Throwing tantrums like children?","# ::snt @JoeTalkShow @NBCNews @realDonaldTrump Totalitarian left thinks just because they tore his statue down then it is illegal to say anything good about Lee without visiting violence upon yourself, because the name offends them. Who do these nut jobs think they are? This is empowerment? Throwing tantrums like children?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNews"")))
            :ARG1 (t / think-01
                  :ARG0 (l / left-19
                        :mod (t2 / total))
                  :ARG1 (l2 / legal-02
                        :polarity -
                        :ARG1 (s2 / say-01
                              :ARG1 (a / anything
                                    :ARG1-of (g / good-02))
                              :ARG3 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Lee""))
                              :manner (v / visit-01
                                    :polarity -
                                    :ARG0 (y / you)
                                    :ARG1 (v2 / violence)
                                    :mod (u / upon
                                          :op1 y)))
                        :ARG1-of (c / cause-01
                              :ARG0 (t3 / tear-down-05
                                    :ARG0 l
                                    :ARG1 (s3 / statue
                                          :poss p2))
                              :mod (j / just))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""JoeTalkShow"")
                  :medium b))
      :snt2 (t4 / think-01
            :ARG0 (n5 / nutjob
                  :mod (t5 / this))
            :ARG1 (a2 / amr-unknown))
      :snt3 (e / empower-01)
      :snt4 (t6 / throw-01
            :ARG1 (t7 / tantrum
                  :ARG1-of (r / resemble-01
                        :ARG2 (c2 / child)))))"
@JoeTalkShow @NBCNews @realDonaldTrump So sick of the fake news etc.,"# ::snt @JoeTalkShow @NBCNews @realDonaldTrump So sick of the fake news etc.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sick-04
            :ARG0 (a / and
                  :op1 (n / news
                        :ARG1-of (f / fake-02))
                  :op2 (e / et-cetera))
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 (s4 / show
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :medium (p / publication
                  :name (n3 / name
                        :op1 ""NBCNews""))))"
@JoeTalkShow @NBCNews @realDonaldTrump when I scanned the iphone News app feed I saw the headline and laughed out loud. Of course the accompanying article didn't provide any insight. I immediately assumed the topic was hometown hero General/POTUS U.S. Grant and was proven correct.,"# ::snt @JoeTalkShow @NBCNews @realDonaldTrump when I scanned the iphone News app feed I saw the headline and laughed out loud. Of course the accompanying article didn't provide any insight. I immediately assumed the topic was hometown hero General/POTUS U.S. Grant and was proven correct.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (h / headline))
                  :op2 (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud))
                  :time (s3 / scan-01
                        :ARG0 ii
                        :ARG1 (f / feed
                              :mod (n / news)
                              :mod (p / product
                                    :name (n2 / name
                                          :op1 ""Iiphone""
                                          :op2 ""News"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (p3 / provide-01
            :polarity -
            :ARG0 (a2 / article
                  :ARG0-of (a3 / accompany-01))
            :ARG1 (ii2 / insight
                  :mod (a4 / any))
            :mod (o / of-course))
      :snt3 (a5 / and
            :op1 (a6 / assume-02
                  :ARG0 (ii3 / i)
                  :ARG1 (t / topic
                        :domain (p4 / person
                              :name (n4 / name
                                    :op1 ""U.S.""
                                    :op2 ""Grant"")
                              :mod (h2 / hero
                                    :mod (h3 / hometown))
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (s4 / slash
                                          :op1 (g / government-organization
                                                :name (n5 / name
                                                      :op1 ""United""
                                                      :op2 ""States""
                                                      :op3 ""General""))
                                          :op2 g
                                          :name (n6 / name
                                                :op1 ""POTUS"")))))
                  :time (ii4 / immediate))
            :op2 (p5 / prove-01
                  :ARG1 (c / correct-02
                        :ARG1 p4))))"
@JoeTalkShow @NBCNews @realDonaldTrump you mean all West Points grads aren't worthy of any praise?,"# ::snt @JoeTalkShow @NBCNews @realDonaldTrump you mean all West Points grads aren't worthy of any praise?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (d / deserve-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (g / graduate-01
                              :ARG2 (o / organization
                                    :name (n / name
                                          :op1 ""West""
                                          :op2 ""Points"")))
                        :mod (a / all))
                  :ARG1 (p2 / praise-01
                        :ARG1 p
                        :mod (a2 / any))
                  :polarity (a3 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""NBCNews""))))"
