comment,amr
@Albion_Rover @BBCNews Exactly David. Marxism HQ.,"# ::snt @Albion_Rover @BBCNews Exactly David. Marxism HQ.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :location (x / @BBCNews))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""David"")
            :mod (e / exact))
      :snt3 (h / headquarters
            :poss (p3 / political-movement
                  :name (n3 / name
                        :op1 ""Marxism""))))"
@Albion_Rover @BBCNews More fear porn from the gates / government broadcasting company. Its fairly obvious now all the missed health care is going to start getting an increase in deaths and will just be used for the second wave. Right in time for hancocks plan of the biggest vaccination in UK history.,"# ::snt @Albion_Rover @BBCNews More fear porn from the gates / government broadcasting company. Its fairly obvious now all the missed health care is going to start getting an increase in deaths and will just be used for the second wave. Right in time for hancocks plan of the biggest vaccination in UK history.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Albion_Rover""))
            :ARG1 (p2 / porn
                  :topic (f / fear-01)
                  :source (s2 / slash
                        :op1 (g / gate)
                        :op2 (c / company
                              :ARG0-of (b / broadcast-01)
                              :mod (g2 / government-organization
                                    :ARG0-of (g3 / govern-01))))
                  :mod (m2 / more))
            :ARG2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""BBCNews"")))
      :snt2 (o / obvious-01
            :ARG1 (a / and
                  :op1 (s3 / start-01
                        :ARG0 (c2 / care-03
                              :ARG1 (h / health)
                              :ARG1-of (m3 / miss-01)
                              :mod (a2 / all))
                        :ARG1 (ii / increase-01
                              :ARG1 (d / die-01)))
                  :op2 (u / use-01
                        :ARG1 c2
                        :ARG2 (w / wave
                              :ord (o2 / ordinal-entity
                                    :value 2))
                        :mod (j / just)))
            :ARG1-of (f2 / fair-04)
            :time (n3 / now))
      :snt3 (ii2 / in-time
            :op1 (p3 / plan-01
                  :ARG0 (h2 / hancocks)
                  :ARG1 (v / vaccinate-01
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b3 / big)
                              :ARG3 (m4 / most)
                              :ARG5 (h4 / history
                                    :mod (c3 / country
                                          :name (n4 / name
                                                :op1 ""UK"")))))
                  :mod (r / right))))"
@Albion_Rover @BBCNews Are we to presume that Professor Ferguson has been throwing the chicken bones in to the bowl again?,"# ::snt @Albion_Rover @BBCNews Are we to presume that Professor Ferguson has been throwing the chicken bones in to the bowl again?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Albion_Rover""))
      :ARG1 (p2 / presume-01
            :ARG0 (w / we)
            :ARG1 (t / throw-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Ferguson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / professor)))
                  :ARG1 (b / bone
                        :part-of (c / chicken))
                  :ARG2 (b2 / bowl)
                  :mod (a2 / again))
            :polarity (a3 / amr-unknown))
      :ARG2 (p5 / publication
            :name (n3 / name
                  :op1 ""BBCNews"")))"
@Richard25972121 @BBCNews so it would seem,"# ::snt @Richard25972121 @BBCNews so it would seem
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Richard""
                  :op2 ""25972121"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 ""BBCNews""))))"
@Albion_Rover @MarkusFlemming3 @BBCNews Because the “modeling” went so well the first time..........,"# ::snt @Albion_Rover @MarkusFlemming3 @BBCNews Because the “modeling” went so well the first time..........
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (g / go-06
                  :ARG1 (m / model-01)
                  :ARG1-of (w / well-09
                        :degree (s2 / so))
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BBC""
                              :op2 ""News"")))))"
@Albion_Rover @BBCNews Can’t expect anything else from #scummedia,"# ::snt @Albion_Rover @BBCNews Can’t expect anything else from #scummedia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (e / expect-01
                  :ARG0 ii
                  :ARG1 (a / anything
                        :mod (e2 / else)
                        :source (b / broadcast-program
                              :name (n / name
                                    :op1 ""scummedia"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""BBCNews"")))))"
@Albion_Rover @BBCNews Gosh. Are the #UKGovernment planning on  killing off more of the elderly in #carehomes then?,"# ::snt @Albion_Rover @BBCNews Gosh. Are the #UKGovernment planning on  killing off more of the elderly in #carehomes then?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / plan-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""UK""))))
            :ARG1 (k / kill-off-02
                  :ARG0 g
                  :ARG1 (e / elderly
                        :quant (m / more))
                  :location (h / home))
            :polarity (a2 / amr-unknown)
            :mod (t / then))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""BBC""
                              :op2 ""News""))))
      :mod (g3 / gosh
            :mode expressive))"
"@Albion_Rover @KungFuMovieGuy @BBCNews I would suggest that the decision has already been made! There WILL be a ""second wave"", it WILL be worse than the first and we ARE going to be getting locked in again, for far longer and much more restrictively next time.","# ::snt @Albion_Rover @KungFuMovieGuy @BBCNews I would suggest that the decision has already been made! There WILL be a ""second wave"", it WILL be worse than the first and we ARE going to be getting locked in again, for far longer and much more restrictively next time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suggest-01
                  :ARG0 ii
                  :ARG1 (d / decide-01
                        :time (a / already)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Albion_Rover"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""BBCNews""))
                        :ARG2 (m2 / member))))
      :snt2 (a2 / and
            :op1 (w / wave
                  :ord (o / ordinal-entity
                        :value 2)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / bad-07
                              :ARG1 w)
                        :ARG3 (m3 / more)
                        :ARG4 (w2 / wave
                              :ord (o2 / ordinal-entity
                                    :value 1))))
            :op2 (l / lock-in-02
                  :ARG1 (w3 / we)
                  :mod (a3 / again)
                  :time (t / time
                        :mod (n3 / next))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (l2 / long-03
                              :ARG1 l)
                        :ARG3 (m4 / more
                              :quant (f / far)))
                  :ARG1-of (r / restrict-01
                        :ARG1-of (h4 / have-degree-91)
                        :ARG2-of h4
                        :ARG3 (m5 / more)))))"
@Albion_Rover @little_eee_3 @BBCNews Of course it ‘could’ it ‘could’ also not happen at all,"# ::snt @Albion_Rover @little_eee_3 @BBCNews Of course it ‘could’ it ‘could’ also not happen at all
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (ii2 / it))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 ii2
                  :mod (a2 / at-all)
                  :mod (a3 / also))
            :mod (o / of-course))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""BBC""
                              :op2 ""News"")))))"
"@brass_neck2 @Albion_Rover @BBCNews You won't hear the BBC talking about the ""not happening""","# ::snt @brass_neck2 @Albion_Rover @BBCNews You won't hear the BBC talking about the ""not happening""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / talk-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG1 (e / event
                        :polarity -)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""brass_neck2"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Albion_Rover"")))))"
@Albion_Rover @BBCNews They just never stop do they,"# ::snt @Albion_Rover @BBCNews They just never stop do they
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :polarity -
            :ARG0 (t / they)
            :time (e / ever)
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC""
                              :op2 ""News"")))))"
@Albion_Rover @BBCNews Well it's a lot less than the 500k we were promised by Gates stooge Prof Ferguson!,"# ::snt @Albion_Rover @BBCNews Well it's a lot less than the 500k we were promised by Gates stooge Prof Ferguson!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Albion_Rover""))
      :ARG1 (h / have-quant-91
            :ARG1 (ii / it)
            :ARG3 (l / less
                  :quant (l2 / lot))
            :ARG4 (m / monetary-quantity
                  :quant 500000
                  :unit (d / dollar)
                  :ARG2-of (p2 / promise-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Gates"")
                              :ARG0-of (s2 / stooge-01
                                    :ARG1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Ferguson"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p5 / prof))))
                              :ARG1 (w / we))))
            :mod (w2 / well))
      :ARG2 (p6 / publication
            :name (n4 / name
                  :op1 ""BBCNews"")))"
"@Albion_Rover @BBCNews you lot still havent proved to us,the first wave happened,#scamdemic#plandemic1984👮‍♂️👊👏","# ::snt @Albion_Rover @BBCNews you lot still havent proved to us,the first wave happened,#scamdemic#plandemic1984👮‍♂️👊👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :polarity -
            :ARG0 (l / lot)
            :ARG1 (w / wave
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (w2 / we)
            :mod (s2 / still))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""BBC""
                              :op2 ""News"")))))"
@Albion_Rover @BBCNews I thought models were discredited after Ferguson's failed so miserably...,"# ::snt @Albion_Rover @BBCNews I thought models were discredited after Ferguson's failed so miserably...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (d / discredit-01
                  :ARG1 (m / model-01)
                  :time (a / after
                        :op1 (f / fail-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Ferguson""))
                              :manner (m2 / miserable
                                    :degree (s2 / so))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Albion_Rover"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""BBC""
                        :op2 ""News""))))"
@Albion_Rover @AnonymousSage1 @BBCNews does the bbc want a list,"# ::snt @Albion_Rover @AnonymousSage1 @BBCNews does the bbc want a list
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Albion_Rover""))
      :ARG1 (w / want-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC""
                        :op2 ""News""))
            :ARG1 (l / list)
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n3 / name
            :op1 ""AnonymousSage1""))"
@Albion_Rover @BBCNews More rebranding of a seasonal phenomenon,"# ::snt @Albion_Rover @BBCNews More rebranding of a seasonal phenomenon
(r / rebrand-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BBCNews""))))
      :ARG1 (p2 / phenomenon
            :mod (s / season))
      :mod (m / more))"
@Albion_Rover @BBCNews https://t.co/yuHu0M8s8b,"# ::snt @Albion_Rover @BBCNews https://t.co/yuHu0M8s8b
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC""
                              :op2 ""News""))))
      :medium (u / url-entity
            :value ""https://t.co/yuHu0M8s8b""))"
@Albion_Rover @BBCNews It's called the flu season.,"# ::snt @Albion_Rover @BBCNews It's called the flu season.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Albion_Rover""))
      :ARG1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (s2 / season
                  :mod (d / disease
                        :name (n2 / name
                              :op1 ""influenza""))))
      :ARG2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""BBCNews"")))"
