comment,amr
@AdeBanqie @DemolaRewaju @RMAjayi Bursted,"# ::snt @AdeBanqie @DemolaRewaju @RMAjayi Bursted
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AdeBanqie""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DemolaRewaju""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RMA""
                  :op2 ""Jayi""
                  :op3 ""Bursted"")))"
@AdeBanqie @DemolaRewaju @RMAjayi Lol.,"# ::snt @AdeBanqie @DemolaRewaju @RMAjayi Lol.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AdeBanqie""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DemolaRewaju""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RMA""
                  :op2 ""Jayi""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@AdeBanqie @Ayourb @DemolaRewaju @RMAjayi The difference few of us nonpartisan folks share of @DemolaRewaju, above perceived 'opposition' isn't borne out of his defence of his political participation (his fundamental right, though). It is the far gap above peers he has shown in patriotism, national history and education.","# ::snt @AdeBanqie @Ayourb @DemolaRewaju @RMAjayi The difference few of us nonpartisan folks share of @DemolaRewaju, above perceived 'opposition' isn't borne out of his defence of his political participation (his fundamental right, though). It is the far gap above peers he has shown in patriotism, national history and education.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Ayourb"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""DemolaRewaju""))
                        :ARG2 (f2 / friend
                              :mod (p4 / partisan
                                    :polarity -)))))
      :snt2 (b / bear-02
            :polarity -
            :ARG0 (d / defend-01
                  :ARG0 (h3 / he)
                  :ARG1 (p5 / participate-01
                        :ARG0 h3
                        :ARG1 (p6 / politics)))
            :ARG1 (g / gap
                  :mod (f3 / far)
                  :ARG1-of (s2 / show-01
                        :ARG0 (h4 / he)
                        :topic (a / and
                              :op1 (p7 / patriotism)
                              :op2 (h5 / history
                                    :mod (n4 / nation))
                              :op3 (e / educate-01))))
            :ARG1-of (s3 / share-01
                  :ARG0 (f4 / folk
                        :mod p4
                        :quant (f5 / few)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p8 / person
                                    :name (n5 / name
                                          :op1 ""RMA""
                                          :op2 ""Jayi"")))))))"
@AdeBanqie @DemolaRewaju @RMAjayi I always knew the @DemolaRewaju  guy was a blatant liar and was paid to be a PDP ranter on twitter. The idiot and liar blocked me for telling him the truth. His lies has been busted now. Man of no integrity. Well wat do I expect from a man working with lere olayinka,"# ::snt @AdeBanqie @DemolaRewaju @RMAjayi I always knew the @DemolaRewaju  guy was a blatant liar and was paid to be a PDP ranter on twitter. The idiot and liar blocked me for telling him the truth. His lies has been busted now. Man of no integrity. Well wat do I expect from a man working with lere olayinka
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 ii
                  :ARG2 (m2 / man
                        :ARG0-of (w / work-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Lere""
                                          :op2 ""Olayinka""))))
                  :mod (w2 / well))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AdeBanqie"")
                  :ARG0-of s
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""RMA""
                              :op2 ""Jayi""))))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 (g / guy
                              :name (n4 / name
                                    :op1 ""DemolaRewaju""))
                        :mod (b / blatant))
                  :op2 (p4 / pay-01
                        :ARG2 g
                        :ARG3 (r / runter
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n5 / name
                                                :op1 ""PD"")))
                              :medium (p6 / publication
                                    :name (n6 / name
                                          :op1 ""Twitter"")))))
            :time (a2 / always))
      :snt3 (b2 / block-01
            :ARG0 (a3 / and
                  :op1 (ii3 / idiot)
                  :op2 (p7 / person
                        :ARG0-of (l2 / lie-08)))
            :ARG1 (ii4 / i)
            :ARG2 (t / tell-01
                  :ARG0 a3
                  :ARG1 (t2 / truth)
                  :ARG2 g))
      :snt4 (b3 / bust-02
            :ARG1 (l3 / lie-08
                  :ARG0 (h2 / he))
            :time (n7 / now))
      :snt5 (m3 / man
            :mod (ii5 / integrity
                  :polarity -))
      :snt6 (a4 / ask-01
            :ARG0 (ii6 / i)
            :ARG1 (a5 / amr-unknown)
            :ARG2 m3))"
@AdeBanqie @gbola96 @DemolaRewaju @RMAjayi  https://t.co/O4ErvG4VeG,"# ::snt @AdeBanqie @gbola96 @DemolaRewaju @RMAjayi  https://t.co/O4ErvG4VeG
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AdeBanqie""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""gbola96""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DemolaRewaju""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RMA""
                  :op2 ""Jayi"")))"
@AdeBanqie @MrAbuSidiq @DemolaRewaju @RMAjayi See who is talking? 18hours to your shame. Your time starts now...,"# ::snt @AdeBanqie @MrAbuSidiq @DemolaRewaju @RMAjayi See who is talking? 18hours to your shame. Your time starts now...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MrAbuSidiq"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""DemolaRewaju"")
            :ARG0-of s
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""RMA""
                        :op2 ""Jayi"")))
      :snt3 m
      :snt4 (s2 / start-01
            :ARG1 (t / time
                  :poss (y / you))
            :time (n5 / now))
      :snt2 (s3 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (p5 / person
                  :ARG0-of (t2 / talk-01))
            :duration (t3 / temporal-quantity
                  :quant 18
                  :unit (h / hour))
            :ARG0-of (c / cause-01
                  :ARG1 (s4 / shame-02
                        :ARG1 y))))"
"@AdeBanqie @DemolaRewaju @RMAjayi Are you even original Omo Ekiti? Some of us came down from Abroad and wishing Nigeria to vote, but you are at BMc HQ as e-rats (emo), you are the shameless one bro","# ::snt @AdeBanqie @DemolaRewaju @RMAjayi Are you even original Omo Ekiti? Some of us came down from Abroad and wishing Nigeria to vote, but you are at BMc HQ as e-rats (emo), you are the shameless one bro
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DemolaRewaju""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""RMA""
                        :op2 ""Jayi"")))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""Omo""
                  :op2 ""Ekiti"")
            :mod (o / original)
            :mod (e / even))
      :snt3 (c / contrast-01
            :ARG1 (a / and
                  :op1 (c2 / come-01
                        :ARG1 (p5 / person
                              :quant (s2 / some)
                              :ARG1-of (ii / include-91
                                    :ARG2 (w / we)))
                        :ARG3 (a2 / Abroad)
                        :direction (d / down))
                  :op2 (w2 / wish-01
                        :ARG0 p5
                        :ARG1 (v / vote-01
                              :ARG0 (c3 / country
                                    :name (n5 / name
                                          :op1 ""Nigeria"")))))
            :ARG2 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (h / headquarters
                        :poss (o2 / organization
                              :name (n6 / name
                                    :op1 ""BMc"")))
                  :prep-as (r / rat
                        :mod (e2 / e))))
      :snt4 (s3 / shame-02
            :polarity -
            :ARG0 (p6 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b2 / bro))
                  :domain y)))"
@SocialReflector @AdeBanqie @MrAbuSidiq @DemolaRewaju @RMAjayi So you are less concerned about his lies? Dis Twitter sef!,"# ::snt @SocialReflector @AdeBanqie @MrAbuSidiq @DemolaRewaju @RMAjayi So you are less concerned about his lies? Dis Twitter sef!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SocialReflector""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AdeBanqie""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""MrAbuSidiq""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""DemolaRewaju"")
                  :ARG4 (p5 / person
                        :name (n5 / name
                              :op1 ""RMA""
                              :op2 ""Jayi""))))
      :snt2 (c / concern-01
            :polarity (a / amr-unknown)
            :ARG0 (l / lie-08
                  :ARG0 (h / he))
            :ARG1 (y / you)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y
                  :ARG3 (l2 / less)))
      :snt3 c
      :ARG0 (p6 / publication
            :name (n6 / name
                  :op1 ""Twitter""))
      :ARG1 y
      :ARG2-of (ii / infer-01))"
@AdeBanqie @DemolaRewaju @RMAjayi He admitted his error and apologised already. https://t.co/qAnL4ExM61,"# ::snt @AdeBanqie @DemolaRewaju @RMAjayi He admitted his error and apologised already. https://t.co/qAnL4ExM61
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DemolaRewaju"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (a2 / admit-01
                        :ARG0 (h / he)
                        :ARG1 (e / err-01
                              :ARG0 h))
                  :op2 (a3 / apologize-01
                        :ARG0 h
                        :time (a4 / already)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RMA""
                        :op2 ""Jayi""))))"
"@AdeBanqie @DemolaRewaju @RMAjayi Did you also see how he acknowledged it was false, thanked the person that proved it to him and apologised? I'm sure you will purposely ignore that.","# ::snt @AdeBanqie @DemolaRewaju @RMAjayi Did you also see how he acknowledged it was false, thanked the person that proved it to him and apologised? I'm sure you will purposely ignore that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DemolaRewaju"")))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (a2 / acknowledge-01
                        :ARG0 (h / he)
                        :ARG1 (f / false
                              :domain (ii2 / it)))
                  :op2 (t / thank-01
                        :ARG0 h
                        :ARG1 (p3 / person
                              :ARG0-of (p4 / prove-01
                                    :ARG1 f)))
                  :op3 (a3 / apologize-01
                        :ARG0 h))
            :mod (a4 / also))
      :snt3 (s3 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / ignore-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / that)
                  :manner (p5 / purpose))))"
