comment,amr
@johncardillo @thehill I think we should stop giving this air,"# ::snt @johncardillo @thehill I think we should stop giving this air
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (s2 / stop-01
                        :ARG0 (w / we)
                        :ARG1 (g / give-01
                              :ARG0 w
                              :ARG1 (a / air)
                              :ARG2 (t2 / this)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (h / hill)))"
@johncardillo @thehill The girl needs to get a mirror. Please,"# ::snt @johncardillo @thehill The girl needs to get a mirror. Please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polite +
            :ARG0 (g / girl)
            :ARG1 (g2 / get-01
                  :ARG0 g
                  :ARG1 (m / mirror)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :location (h / hill)))"
@johncardillo @thehill Guy who lies for Trump says other people who lie for Trump aren't lying.,"# ::snt @johncardillo @thehill Guy who lies for Trump says other people who lie for Trump aren't lying.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :mod "" ) :ARG0-of ( lie-08_0 :ARG2 ( person_1 :name ( name_1 :op1 ""))"
"@johncardillo @thehill Actually, they said they didn’t see what happened, not that it didn’t happen. It’s also important to remember Bondi and Giorno have likely signed NDA’s.

If only there was some sort of video confession...

https://t.co/Yvj1Igw6Mk","# ::snt @johncardillo @thehill Actually, they said they didn’t see what happened, not that it didn’t happen. It’s also important to remember Bondi and Giorno have likely signed NDA’s.

If only there was some sort of video confession...

https://t.co/Yvj1Igw6Mk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / see-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (e / event))
                  :ARG2 (s3 / see-01
                        :polarity -
                        :ARG0 t
                        :ARG1 e))
            :ARG1-of (a / actual-02)
            :location (h / hill))
      :snt2 (ii / important-01
            :ARG1 (r / remember-01
                  :ARG1 (l / likely-01
                        :ARG1 (s4 / sign-02
                              :ARG0 (a2 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Bondi""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Giorno"")))
                              :ARG1 (t2 / thing
                                    :name (n3 / name
                                          :op1 ""NDA"")))))
            :mod (a3 / also))
      :condition (c2 / confess-01
            :mod (v / video)
            :mod (s5 / sort
                  :mod (s6 / some))))"
"@johncardillo @thehill Media will NEVER learn. Two half years kater? Was it the #metoo WWII “statue controversy” that lit the spark?
Yes. Opportunist event. “Unwanted kissing” all over the news.
@realDonaldTrump","# ::snt @johncardillo @thehill Media will NEVER learn. Two half years kater? Was it the #metoo WWII “statue controversy” that lit the spark?
Yes. Opportunist event. “Unwanted kissing” all over the news.
@realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""johncardillo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""The""
                                          :op2 ""Hill""
                                          :op3 ""Media""))
                              :ARG2 (m2 / member)))
                  :time (e / ever))
            :snt2 (p3 / person
                  :ARG0-of (k / kater-01
                        :duration (t / temporal-quantity
                              :quant 2.5
                              :unit (y / year)))
                  :polarity (a / amr-unknown)
                  :domain (c / controversy
                        :topic (s2 / statue)
                        :time (w / war
                              :name (n3 / name
                                    :op1 ""WWII"")))
                  :ARG0-of (s3 / spark-01)
                  :polarity (a2 / amr-unknown))
            :snt3 (e2 / event
                  :mod (o / opportunist))
            :snt4 (k2 / kiss-01
                  :ARG1-of (w2 / want-01
                        :polarity -)
                  :location (a3 / all-over
                        :op1 (n4 / news)))
            :snt5 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
@NHHome12 @johncardillo @thehill @realDonaldTrump Are you feeling the Bern? #metoo https://t.co/H3umWFUun6,"# ::snt @NHHome12 @johncardillo @thehill @realDonaldTrump Are you feeling the Bern? #metoo https://t.co/H3umWFUun6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NHHome12"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / feel-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (c / city-district
                        :name (n3 / name
                              :op1 ""Bern""))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Johncardillo"")))
      :snt3 (u / url-entity
            :value ""metoo""))"
@johncardillo @thehill https://t.co/a1IsODRsAZ,"# ::snt @johncardillo @thehill https://t.co/a1IsODRsAZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (h / hill)))"
"@johncardillo @thehill As I have stated many times before....
PEOPLE ATTACK THOSE THEY FEAR","# ::snt @johncardillo @thehill As I have stated many times before....
PEOPLE ATTACK THOSE THEY FEAR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :ARG1-of (f / fear-01
                        :ARG0 p))
            :ARG1-of (s2 / state-01
                  :ARG0 ii
                  :time (b / before)
                  :quant (m / many)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (h / hill)))"
@johncardillo @LowBMI @thehill The left smearing campaign in action! Disgusting!! #FakeNews,"# ::snt @johncardillo @LowBMI @thehill The left smearing campaign in action! Disgusting!! #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""LowBMI""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""thehill"")))))
      :snt2 (d / disgust-01
            :mode expressive
            :ARG0 (c / campaign-01
                  :ARG0-of (s2 / smear-02)
                  :ARG1-of (l / left-19)
                  :location (a / action)))
      :snt3 (n5 / news
            :ARG1-of (f / fake-02)))"
"@johncardillo @thehill Were you there? If you weren’t, you have no idea whether it’s true or not.","# ::snt @johncardillo @thehill Were you there? If you weren’t, you have no idea whether it’s true or not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""johncardillo""))
                  :ARG2 (t / there))
            :ARG2 p
            :name (n2 / name
                  :op1 ""thehill""))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / idea
                        :topic (t2 / truth-value
                              :polarity-of (t3 / true-01
                                    :ARG1 (ii3 / it)))))
            :ARG2 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 y
                  :ARG2 t)))"
