comment,amr
@kwilli1046 @Alyssa_Milano @KamalaHarris @elizabethforma @jimmykimmel @WhoopiGoldberg @JoyVBehar,"# ::snt @kwilli1046 @Alyssa_Milano @KamalaHarris @elizabethforma @jimmykimmel @WhoopiGoldberg @JoyVBehar
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Kwilli1046""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Alyssa_Milano""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KamalaHarris""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""elizabethforma""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""WhoopiGoldberg""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""JoyVBehar"")))"
@kwilli1046 What is your information source on that? Lying Don?,"# ::snt @kwilli1046 What is your information source on that? Lying Don?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (s / source-02
                  :ARG0 (ii / information
                        :poss (y / you))
                  :ARG1 (t / that)
                  :ARG2 (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (l / lie-08
            :ARG0 (p2 / person
                  :name n
                  :op1 ""Don"")))"
@kwilli1046 Let's!!!!  MAGA 🙏🇺🇸🙏🇺🇸🙏🇺🇸,"# ::snt @kwilli1046 Let's!!!!  MAGA 🙏🇺🇸🙏🇺🇸🙏🇺🇸
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s / show-01
            :ARG0 w
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Magic"")
                  :ARG1-of (m / mean-01
                        :ARG2 (s2 / string-entity
                              :value ""�'�🇺🇸"")))))"
@kwilli1046 Yeah buddy!,"# ::snt @kwilli1046 Yeah buddy!
(s / say-01
      :ARG1 (y / yeah
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / buddy))))"
"@kwilli1046 If Liberals support #AbolishICE, they support human trafficking.","# ::snt @kwilli1046 If Liberals support #AbolishICE, they support human trafficking.
(s / say-01
      :ARG2 (s2 / support-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (t / traffic-01
                  :ARG1 (h / human))
            :condition (s3 / support-01
                  :ARG0 p
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""AbolishICE"")))))"
@kwilli1046 @virbow1 @SalLuna14,"# ::snt @kwilli1046 @virbow1 @SalLuna14
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SalLuna14"")))))"
"@kwilli1046 THE PRESS AND THE DEMOCRATS WILL NEVER SAY A GOOD WORD FOR ICE,THEY DON,T CARE...","# ::snt @kwilli1046 THE PRESS AND THE DEMOCRATS WILL NEVER SAY A GOOD WORD FOR ICE,THEY DON,T CARE...
(s / say-01
      :polarity -
      :ARG0 (a / and
            :op1 (p / press)
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :ARG1 (w / word-01
            :ARG1-of (g / good-02
                  :ARG2 (o / organization
                        :name (n2 / name
                              :op1 ""ICE""))))
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / care-01
                  :polarity -
                  :ARG0 (t / they)))
      :time p2
      :name (n3 / name
            :op1 ""kwilli1046""))"
"@kwilli1046 Those 904 children were probably rescued from Liberals/Democrats right,  sounds like everything they support.","# ::snt @kwilli1046 Those 904 children were probably rescued from Liberals/Democrats right,  sounds like everything they support.
(s / say-01
      :ARG1 (r / rescue-01
            :ARG0 (s2 / slash
                  :op1 (p / person
                        :ARG1-of (l / liberal-02))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))
            :ARG1 (c / child
                  :quant 904
                  :mod (t / that))
            :mod (p4 / probable)
            :ARG1-of (s3 / sound-01
                  :ARG2 (e / everything
                        :ARG1-of (s4 / support-01
                              :ARG0 c))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 #BuildThatWall #EnforceImmigrationLaws #DeportIllegals #VoteOutDemocrats Democrats are the enemy of America,"# ::snt @kwilli1046 #BuildThatWall #EnforceImmigrationLaws #DeportIllegals #VoteOutDemocrats Democrats are the enemy of America
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enemy
            :poss (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""kwilli1046""))
      :topic (a / and
            :op1 (b / build-01
                  :ARG1 (w / wall))
            :op2 (e2 / enforce-01
                  :ARG1 (l / law
                        :name (n4 / name
                              :op1 ""ImmigrationLaws"")))
            :op3 (d / deport-01
                  :ARG1 (p4 / person
                        :ARG1-of (l2 / legal-02
                              :polarity -)))))"
@kwilli1046 The reason the Democrats want to get rid of ICE is simple. ICE is excellent at getting rid of illegal immigrants. ICE=Less Democratic voters.,"# ::snt @kwilli1046 The reason the Democrats want to get rid of ICE is simple. ICE is excellent at getting rid of illegal immigrants. ICE=Less Democratic voters.
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (w / want-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))))
                              :ARG1 (r2 / rid-01
                                    :ARG0 p
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""ICE""))))))
            :snt2 (e / excellent-03
                  :ARG1 g
                  :ARG2 (r3 / rid-01
                        :ARG0 g
                        :ARG1 (p3 / person
                              :ARG0-of (ii / immigrate-01
                                    :ARG1-of (l / legal-02
                                          :polarity -)))))
            :snt3 (e2 / equal-01
                  :ARG1 (h2 / have-org-role-91
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""ICE"")))
                  :ARG2 (p5 / person
                        :ARG0-of (v / vote-01)
                        :mod p2
                        :name (n4 / name
                              :op1 ""Democratic""))
                  :quant (l2 / less))))"
