comment,amr
@JoeListComedy Wait til you find out this is actually the woman from the Billy Idol Cradle of Love video. It may change your mind.,"# ::snt @JoeListComedy Wait til you find out this is actually the woman from the Billy Idol Cradle of Love video. It may change your mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (y / you)
                  :time (u / until
                        :op1 (f / find-out-03
                              :ARG0 y
                              :ARG1 (w2 / woman
                                    :domain (t / this)
                                    :source (v / video
                                          :name (n / name
                                                :op1 ""Billy""
                                                :op2 ""Idol""
                                                :op3 ""Cradle""
                                                :op4 ""of""
                                                :op5 ""Love""))
                                    :ARG1-of (a / actual-02)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JoeListComedy"")))
      :snt2 (p2 / possible-01
            :ARG1 (c / change-01
                  :ARG0 (ii2 / it)
                  :ARG1 (m2 / mind-05
                        :ARG0 y))))"
@JoeListComedy Not my proudest fap...,"# ::snt @JoeListComedy Not my proudest fap...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :polarity -
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""JoeListComedy""))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / most)))
      :ARG2 p2)"
@JoeListComedy I didn’t like the smug look on her face,"# ::snt @JoeListComedy I didn’t like the smug look on her face
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 ii
            :ARG1 (l / look-01
                  :ARG1 (s2 / smug)
                  :location (f / face
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""JoeListComedy"")))))
      :ARG2 p)"
"@JoeListComedy She not on beat, outfit is trash, this is the worst tiktok","# ::snt @JoeListComedy She not on beat, outfit is trash, this is the worst tiktok
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / beat-03
                  :polarity -
                  :ARG1 (s2 / she))
            :op2 (t / trash
                  :domain (o / outfit))
            :op3 (h / have-degree-91
                  :ARG1 (t2 / this)
                  :ARG2 (b2 / bad-tiktok)
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeListComedy"")))"
@JoeListComedy Pfffff...Elvis...I’m more of a My Life With The Thrill Kill Kult fan. Can me back when she’s dancing to one of their songs.,"# ::snt @JoeListComedy Pfffff...Elvis...I’m more of a My Life With The Thrill Kill Kult fan. Can me back when she’s dancing to one of their songs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JoeListComedy"")
                  :mod (p2 / pfffff
                        :mode expressive))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Elvis"")))
      :snt2 (h / have-mod-91
            :ARG1 (ii2 / i)
            :ARG2 (f / fan
                  :mod (m2 / music
                        :name (n3 / name
                              :op1 ""My""
                              :op2 ""Life""
                              :op3 ""with""
                              :op4 ""The""
                              :op5 ""Thrill""
                              :op6 ""Kill""
                              :op7 ""Kult"")))
            :mod (m3 / more))
      :snt3 (p4 / possible-01
            :ARG1 (b / back-02
                  :ARG1 (s2 / she)
                  :time (d / dance-01
                        :ARG0 s2
                        :ARG2 (s3 / song
                              :quant 1
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (s4 / song
                                          :poss (t / they))))))))"
@JoeListComedy They should throw her in jail if you ask me !,"# ::snt @JoeListComedy They should throw her in jail if you ask me !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (t / throw-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / she)
                  :ARG2 (j / jail))
            :condition (a / ask-01
                  :ARG0 (y / you)
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeListComedy"")))"
"@JoeListComedy They wrong as hell, filming a stroke like that.","# ::snt @JoeListComedy They wrong as hell, filming a stroke like that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (f / film-01
                        :ARG0 t
                        :ARG1 (s2 / stroke-02
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / that)))))
            :degree (a / as-hell))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeListComedy"")))"
@JoeListComedy her motor skills are breath taking,"# ::snt @JoeListComedy her motor skills are breath taking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (s2 / skill
                  :mod (m / motor)
                  :poss (p / person
                        :name (n / name
                              :op1 ""JoeListComedy"")))
            :ARG1 (b / breathe-01))
      :ARG2 p)"
"@JoeListComedy She's not dancing, she has Parkinson's.","# ::snt @JoeListComedy She's not dancing, she has Parkinson's.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / dance-01
                  :polarity -
                  :ARG0 (s2 / she))
            :op2 (h / have-03
                  :ARG0 s2
                  :ARG1 (d2 / disease
                        :name (n / name
                              :op1 ""Parkinson's""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JoeListComedy"")))"
@JoeListComedy Anyone trained in grandma’s knows that look on her face is actually a stress reaction. They physically abuse the elderly to get them to do tricks like this.,"# ::snt @JoeListComedy Anyone trained in grandma’s knows that look on her face is actually a stress reaction. They physically abuse the elderly to get them to do tricks like this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (a / anyone
                        :ARG1-of (t / train-01
                              :location (f / family
                                    :ARG1-of (h / have-rel-role-91
                                          :ARG0 ii
                                          :ARG2 (g / grandmother)))))
                  :ARG1 (r / react-01
                        :ARG2 (s2 / stress-02)
                        :ARG1-of (a2 / actual-02)
                        :domain (l / look-01
                              :ARG0 (f2 / face
                                    :part-of (p / person)
                                    :location f2)))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""JoeListComedy"")))
            :snt2 (a3 / abuse-01
                  :ARG0 (t2 / they)
                  :ARG1 (p3 / person
                        :mod (e / elderly))
                  :manner (p4 / physical)
                  :purpose (g2 / get-04
                        :ARG0 t2
                        :ARG1 (d / do-02
                              :ARG0 p3
                              :ARG1 (t3 / trick-01
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (t4 / this))))))))"
