comment,amr
@CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN https://t.co/E6A9EHWOYF,"# ::snt @CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN https://t.co/E6A9EHWOYF
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""JDiamond1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
@CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN DNC/MEDIA SUCKS!,"# ::snt @CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN DNC/MEDIA SUCKS!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""POTUS""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""JDiamond1"")
            :ARG2-of (f2 / follow-01
                  :ARG1 (s / suck-03
                        :ARG0 (s2 / slash
                              :op1 (o / organization
                                    :name (n5 / name
                                          :op1 ""DNC""))
                              :op2 (o2 / organization
                                    :name (n6 / name
                                          :op1 ""MEDIA"")))))))"
"@CRRJA5 @wvufanagent99 @POTUS @realDonaldTrump @JDiamond1 @CNN I have avoided watching the exchange &amp; have been soaking in the Democrat screeds describing it; replete with lies of commission, omission, exaggeration, distraction &amp; embellishment. 
Just saw the video &amp; all I can do is SMH.
And the media is confused why we don't trust them?","# ::snt @CRRJA5 @wvufanagent99 @POTUS @realDonaldTrump @JDiamond1 @CNN I have avoided watching the exchange &amp; have been soaking in the Democrat screeds describing it; replete with lies of commission, omission, exaggeration, distraction &amp; embellishment. 
Just saw the video &amp; all I can do is SMH.
And the media is confused why we don't trust them?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CRRJA5""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Wvufanagent99""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""JDiamond1"")))
      :snt2 (a2 / and
            :op1 (a3 / avoid-01
                  :ARG0 (ii / i)
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (a4 / and
                              :op1 (e / exchange-01)
                              :op2 (a5 / amp))))
            :op2 (s / soak-01
                  :ARG0 ii
                  :ARG1 (s2 / screed
                        :mod (p6 / political-party
                              :name (n6 / name
                                    :op1 ""Democrat""))
                        :ARG0-of (d / describe-01
                              :ARG1 e)
                        :ARG1-of (r / replete
                              :prep-with (a6 / and
                                    :op1 (l / lie-08)
                                    :op2 (o / omission)
                                    :op3 (e2 / exaggerate-01)
                                    :op4 (d2 / distract-01)
                                    :op5 d2)
                              :op6 (e3 / embellish-01)))))
      :snt3 (a7 / and
            :op1 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (v / video))
            :mod (j / just))
      :op2 (t / thing
            :mod (a8 / all)
            :ARG1-of (d3 / do-02
                  :ARG0 ii
                  :ARG1-of (p7 / possible-01))
            :domain (s4 / shit
                  :mode expressive)))"
@CRRJA5 @FLBeachG8tor @POTUS @realDonaldTrump @JDiamond1 @CNN https://t.co/Uz0vXb0kEn,"# ::snt @CRRJA5 @FLBeachG8tor @POTUS @realDonaldTrump @JDiamond1 @CNN https://t.co/Uz0vXb0kEn
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""FLBeachG8tor""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""JDiamond1""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""CNN"")))"
"@CRRJA5 @JulieReichwein1 @POTUS @realDonaldTrump @JDiamond1 @CNN Don't identify these press clowns by name unless their name is Krusty,Bozo,etc. There should be no fame gained in harassing our Pres. Let them be as irrelevant as fake news","# ::snt @CRRJA5 @JulieReichwein1 @POTUS @realDonaldTrump @JDiamond1 @CNN Don't identify these press clowns by name unless their name is Krusty,Bozo,etc. There should be no fame gained in harassing our Pres. Let them be as irrelevant as fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JulieReichwein1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / identify-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / clown
                        :mod (p3 / press)
                        :mod (t / this))
                  :ARG2 (n3 / name)
                  :condition (n4 / name-01
                        :polarity -
                        :ARG1 c2
                        :ARG2 (a / and
                              :op1 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Krusty""))
                              :op2 (p5 / person
                                    :name (n6 / name
                                          :op1 ""Bozo""))
                              :op3 (e / et-cetera))))
            :snt3 (r / recommend-01
                  :ARG1 (g / gain-02
                        :polarity -
                        :ARG1 (f / fame)
                        :ARG2 (h2 / harass-01
                              :ARG1 (p6 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p7 / president))
                                    :poss (w / we)))))
            :snt4 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r2 / relevant-01
                        :polarity -
                        :ARG1 c2
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 c2
                              :ARG3 (e2 / equal)
                              :ARG4 (n7 / news
                                    :ARG1-of (f2 / fake-02)))))))"
"@CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN this says "" Sorry that tweet was deleted"" on my page.

no big surprise..
fake news
fake ""free speech"" on twitter..","# ::snt @CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN this says "" Sorry that tweet was deleted"" on my page.

no big surprise..
fake news
fake ""free speech"" on twitter..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CRRJA5"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))))
            :snt2 (s2 / say-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""JDiamond1"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p6 / publication
                                    :name (n6 / name
                                          :op1 ""CNN""))))
                  :ARG1 (s3 / sorry-01
                        :ARG2 (d / delete-01
                              :ARG1 (t / thing
                                    :ARG1-of (t2 / tweet-01))
                              :location (p7 / page
                                    :poss p5))))
            :snt3 (s4 / surprise-01
                  :polarity -
                  :mod (b / big))
            :snt4 (f / fake-02
                  :ARG1 (n7 / news))
            :snt5 (f2 / fake-02
                  :ARG1 (s5 / speak-01
                        :ARG3-of (f3 / free-04))
                  :medium (p8 / publication
                        :name (n8 / name
                              :op1 ""Twitter"")))))"
"@CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN State of Washington, should respect this!  @realDonaldTrump is showing his BEAST MODE!👍🏈","# ::snt @CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN State of Washington, should respect this!  @realDonaldTrump is showing his BEAST MODE!👍🏈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (r2 / respect-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JDiamond1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""
                                    :op2 ""State""
                                    :op3 ""of""
                                    :op4 ""Washington"")))))
      :snt2 (s2 / show-01
            :mode expressive
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (m2 / mode
                  :mod (b / butt))))"
"@CRRJA5 @Truthseeker126 @POTUS @realDonaldTrump @JDiamond1 @CNN @realDonaldTrump Totally owned that BS reporter, fake news Corrupt News Network😂👍👋😘🇺🇸","# ::snt @CRRJA5 @Truthseeker126 @POTUS @realDonaldTrump @JDiamond1 @CNN @realDonaldTrump Totally owned that BS reporter, fake news Corrupt News Network😂👍👋😘🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CRRJA5""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Truthseeker126""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""JDiamond1""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG0-of (o / own-01
                  :ARG1 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""Corrupt""
                              :op2 ""News""
                              :op3 ""Network"")
                        :mod (n7 / news
                              :ARG1-of (f / fake-02)))
                  :degree (t / total)))
      :ARG2 (p6 / person
            :name (n8 / name
                  :op1 ""CRRJA5"")))"
@CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN Trump is chosen leader indeed,"# ::snt @CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN Trump is chosen leader indeed
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president)))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""JDiamond1"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :op4 (c2 / choose-01
            :ARG0 p2
            :ARG1 (p6 / person
                  :ARG0-of (l / lead-02))
            :mod (ii / indeed)))"
@CRRJA5 @Vivangel999 @POTUS @realDonaldTrump @JDiamond1 @CNN Did you notice the other little boys laughing in the background. They go there only to attack this President. If I were Trump I would have pulled their White House press passes long ago. What a bunch of spoiled children.,"# ::snt @CRRJA5 @Vivangel999 @POTUS @realDonaldTrump @JDiamond1 @CNN Did you notice the other little boys laughing in the background. They go there only to attack this President. If I were Trump I would have pulled their White House press passes long ago. What a bunch of spoiled children.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CRRJA5""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Vivangel999"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n4 / notice-01
                  :ARG0 (y / you)
                  :ARG1 (l / laugh-01
                        :ARG0 (b / boy
                              :mod (o / other)
                              :mod (l2 / little))
                        :location (b2 / background)))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""JDiamond1"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n6 / name
                                    :op1 ""CNN"")))))
      :snt3 (g / go-02
            :ARG0 (t / they)
            :ARG4 (t2 / there)
            :purpose (a / attack-01
                  :ARG0 t
                  :ARG1 (p6 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p7 / president))
                        :mod (t3 / this))
                  :mod (o2 / only)))
      :snt4 (p8 / pull-01
            :ARG0 (ii3 / i)
            :ARG1 (p9 / pass
                  :mod (p10 / press)
                  :poss (g2 / government-organization
                        :name (n7 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :poss t)
            :time (b3 / before
                  :op1 (n8 / now)
                  :quant (l3 / long))
            :condition (p11 / person
                  :name (n9 / name
                        :op1 ""Trump"")
                  :domain ii3))
      :snt5 (c2 / child
            :quant (b4 / bunch)
            :ARG1-of (s3 / spoil-01)))"
