comment,amr
@TrinityResists Media needs to walk and not cover,"# ::snt @TrinityResists Media needs to walk and not cover
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (m / media
                  :name (n2 / name
                        :op1 ""TrinityResists""))
            :ARG1 (a / and
                  :op1 (w / walk-01
                        :ARG0 m)
                  :op2 (c / cover-03
                        :polarity -
                        :ARG0 m)))
      :ARG2 m)"
@TrinityResists @SarahBCalif He only called out Trump after he got destroyed on Twitter for not calling out Trump.,"# ::snt @TrinityResists @SarahBCalif He only called out Trump after he got destroyed on Twitter for not calling out Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-out-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod (o / only)
            :time (a / after
                  :op1 (d / destroy-01
                        :ARG1 p
                        :medium (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / call-out-15
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 p2)))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""SarahBCalif"")))"
"@TrinityResists The free press and free speech are the cornerstone of our FREE democracy. Without it there is no freedom. Dictators always control the press look at Russia, the Philippines, Turkey, 1930's Germany and Italy. The press was attacked FIRST while these dictators came to power.","# ::snt @TrinityResists The free press and free speech are the cornerstone of our FREE democracy. Without it there is no freedom. Dictators always control the press look at Russia, the Philippines, Turkey, 1930's Germany and Italy. The press was attacked FIRST while these dictators came to power.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :ARG1 (c / cornerstone
                  :poss (d / democracy
                        :ARG1-of (f / free-04)
                        :poss (w / we))
                  :domain (a / and
                        :op1 (p2 / press
                              :ARG1-of (f2 / free-04))
                        :op2 (s2 / speak-01
                              :ARG1-of (f3 / free-04)))))
      :snt2 (f4 / free-04
            :polarity -
            :condition (h / have-03
                  :polarity -
                  :ARG0 d
                  :ARG1 f2))
      :snt3 (l / look-01
            :ARG0 (p3 / person
                  :ARG0-of (c2 / control-01
                        :ARG1 (p4 / press)))
            :ARG1 (a2 / and
                  :op1 (c3 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :op2 (c4 / country
                        :name (n3 / name
                              :op1 ""Philippines""))
                  :op3 (c5 / country
                        :name (n4 / name
                              :op1 ""Turkey""))
                  :op4 (c6 / country
                        :name (n5 / name
                              :op1 ""Germany"")
                        :time (d2 / date-entity
                              :year 1930))
                  :op5 (c7 / country
                        :name (n6 / name
                              :op1 ""Italy"")
                        :time (c8 / come-04
                              :ARG1 (d3 / dictator
                                    :mod (t / this))
                              :ARG2 (p5 / power))))
            :time (a3 / always))
      :snt4 (a4 / attack-01
            :ARG1 (p6 / press)
            :ord (o / ordinal-entity
                  :value 1)
            :time (b / before
                  :op1 c8
                  :ARG1 d3
                  :ARG2 p5)))"
"@TrinityResists “...this IS the definition of propaganda.”

!!!","# ::snt @TrinityResists “...this IS the definition of propaganda.”

!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TrinityResist""))
      :ARG1 (d / define-01
            :ARG1 (p2 / propaganda)
            :ARG2 (t / this)))"
@calabra46 @TrinityResists Blind. On both sides....,"# ::snt @calabra46 @TrinityResists Blind. On both sides....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""calabra46"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name n
                              :op1 ""TrinityResists""
                              :op2 ""Blind""))))
      :snt2 (s2 / side
            :mod (b / both)))"
@TrinityResists Trump is a fake president.,"# ::snt @TrinityResists Trump is a fake president.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :ARG2 (p2 / president
                  :ARG1-of (f / fake-02)))
      :ARG2 p)"
@TrinityResists Well done John Roberts! Even Fox News reporters now find Trump’s utterly unacceptable remarks beyond the pale.,"# ::snt @TrinityResists Well done John Roberts! Even Fox News reporters now find Trump’s utterly unacceptable remarks beyond the pale.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Roberts""))
                  :ARG1-of (w / well-09))
            :ARG2 p)
      :snt2 (f / find-02
            :ARG0 (p2 / person
                  :ARG0-of (r / report-01
                        :ARG2 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :mod (e / even))
            :ARG1 (r2 / remark-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1-of (a / accept-01
                        :polarity -
                        :ARG1-of (p4 / possible-01)
                        :ARG1-of (u / utter-02))
                  :mod (b2 / beyond
                        :op1 (p5 / pale)))
            :time (n4 / now)))"
"@TrinityResists The corporate media acts to suppress individual journalism via monopolizing the airwaves and doesn't like competition, they suppresses 3rd party candidates and many issues like net neutrality, poverty and corruption.  They have their audience in a box, many act like lap dogs","# ::snt @TrinityResists The corporate media acts to suppress individual journalism via monopolizing the airwaves and doesn't like competition, they suppresses 3rd party candidates and many issues like net neutrality, poverty and corruption.  They have their audience in a box, many act like lap dogs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / act-02
                  :ARG0 (m2 / media
                        :mod (c / corporate))
                  :ARG1 (s2 / suppress-01
                        :ARG0 m2
                        :ARG1 (j / journalism
                              :mod (ii2 / individual))
                        :manner (m3 / monopolize-01
                              :ARG0 m2
                              :ARG1 (a2 / airwave)))))
      :snt2 (a3 / and
            :op1 (s3 / suppress-01
                  :ARG0 m2
                  :ARG1 (c2 / compete-01))
            :op2 (s4 / suppress-01
                  :ARG0 m2
                  :ARG1 (c3 / candidate
                        :mod (p / party
                              :ord (o / ordinal-entity
                                    :value 3))))
            :op3 (ii3 / issue-02
                  :quant (m4 / many)
                  :example (a4 / and
                        :op1 (n / neutral-02
                              :polarity -
                              :mod (n2 / net))
                        :op2 (p2 / poor)
                        :op3 (c4 / corrupt-01))))
      :snt3 (a5 / and
            :op1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (a6 / audience
                        :poss t)
                  :location (b / box))
            :op2 (a7 / act-02
                  :ARG0 m4)
            :ARG1 (r / resemble-01
                  :ARG1 m4
                  :ARG2 (d / dog
                        :mod (l / lap)))))"
@TrinityResists  https://t.co/kGyszHw5mF,"# ::snt @TrinityResists  https://t.co/kGyszHw5mF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrinityResists""))
      :medium (u / url-entity
            :value ""https://t.co/kGyszHw5mF""))"
"@TrinityResists True, true, true.","# ::snt @TrinityResists True, true, true.
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TrinityResists""))
      :ARG1-of t)"
