comment,amr
Debunking MAGAts 👇🏻 https://t.co/OFSCVFPoGb,"# ::snt Debunking MAGAts 👇🏻 https://t.co/OFSCVFPoGb
(d / ditch-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Magic""))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unintelligible
                  :value ""OFSCVFPoGb"")))"
Trump is all talk no action 👇🏻 https://t.co/RVKWsGCooB,"# ::snt Trump is all talk no action 👇🏻 https://t.co/RVKWsGCooB
(t / talk-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (a / act-02
            :polarity -))"
What she says 👇🏻 #RacistGOP https://t.co/wtKWpRrsD7,"# ::snt What she says 👇🏻 #RacistGOP https://t.co/wtKWpRrsD7
(s / say-01
      :ARG0 (s2 / she)
      :ARG1 (t / thing))"
Lol 😂😅😂 https://t.co/wB2uzxVeYg,"# ::snt Lol 😂😅😂 https://t.co/wB2uzxVeYg
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod l
      :mode expressive
      :ARG0 ii
      :manner l2
      :medium (u / url-entity
            :value ""https://t.co/wB2uzxVeYg""))"
I still don’t understand why America is fighting for equal right for ALL on the XXI century. I find it to be very disturbing. I’m Roman Catholic and I have ZERO problem with the #LGTBQ community. https://t.co/OoHtRLKACZ,"# ::snt I still don’t understand why America is fighting for equal right for ALL on the XXI century. I find it to be very disturbing. I’m Roman Catholic and I have ZERO problem with the #LGTBQ community. https://t.co/OoHtRLKACZ
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (f / fight-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG2 (r / right-05
                                    :ARG1 (p / person
                                          :mod (a / all))
                                    :ARG1-of (e / equal-01))
                              :time (c3 / century
                                    :ord (o / ordinal-entity
                                          :value (x / XX)))))
                  :mod (s / still))
            :snt2 (f2 / find-02
                  :ARG0 (ii2 / i)
                  :ARG1 (d / disturb-01
                        :ARG0 (ii3 / it)
                        :degree (v / very)))
            :snt3 (a2 / and
                  :op1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Roman""
                              :op2 ""Catholic"")
                        :domain (ii4 / i))
                  :op2 (h / have-03
                        :ARG0 ii4
                        :ARG1 (p2 / problem
                              :quant 0
                              :topic (c4 / community
                                    :mod (o2 / organization
                                          :name (n3 / name
                                                :op1 ""LGTBQ""))))))))"
#TrumpIsALoser #ConmanInChief https://t.co/uO9RLSpoQU,"# ::snt #TrumpIsALoser #ConmanInChief https://t.co/uO9RLSpoQU
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrumpIsALoser""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ConmanInChief""))
      :medium (u / url-entity
            :value ""https://t.co/uO9RLSpoQU""))"
@IslandGirlPRV the real story.,"# ::snt @IslandGirlPRV the real story.
(s / story
      :ARG1-of (r / real-04)
      :ARG2-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IslandGirlPRV""))))"
@IslandGirlPRV Well this is already wrong,"# ::snt @IslandGirlPRV Well this is already wrong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (t / this)
            :time (a / already))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IslandGirlPRV"")))"
@IslandGirlPRV @ResisterSis20 True Story,"# ::snt @IslandGirlPRV @ResisterSis20 True Story
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :ARG1-of (t / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IslandGirlPRV"")))"
"@IslandGirlPRV @tizzywoman Katie Robertson at the New York Times reported that the New York Post article was so suspect that its lead author refused to put his name on it. The two main sources for the story were Stephen Bannon, Trump’s former advisor who is under federal indictment for fraud, and Giuliani.","# ::snt @IslandGirlPRV @tizzywoman Katie Robertson at the New York Times reported that the New York Post article was so suspect that its lead author refused to put his name on it. The two main sources for the story were Stephen Bannon, Trump’s former advisor who is under federal indictment for fraud, and Giuliani.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IslandGirlPRV"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""New""
                                    :op2 ""York""
                                    :op3 ""Post""))
                        :ARG2 (s / spokeswoman
                              :mod (t / tizzywoman))))
            :ARG1 (h2 / have-degree-91
                  :ARG1 (a / article
                        :poss n2)
                  :ARG2 (s2 / suspect-01
                        :ARG1 a)
                  :ARG3 (s3 / so)
                  :ARG6 (r2 / refuse-01
                        :ARG0 (p2 / person
                              :ARG0-of (a2 / author-01
                                    :ARG1 a
                                    :ARG0-of (l / lead-02)))
                        :ARG1 (p3 / put-01
                              :ARG0 p2
                              :ARG1 (n4 / name
                                    :poss p2)
                              :ARG2 a))))
      :snt2 (s4 / source-02
            :quant 2
            :ARG0 (a3 / and
                  :op1 (p4 / person
                        :name (n5 / name
                              :op1 ""Stephen""
                              :op2 ""B Bannon"")
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (p5 / person
                                    :name (n6 / name
                                          :op1 ""Trump""))
                              :ARG2 (a4 / advise-01
                                    :ARG0 p5
                                    :ARG1 p5
                                    :ARG1-of (ii / indict-01
                                          :ARG2 (d / defraud-01
                                                :ARG0 p5)
                                          :mod (f / federal))
                                    :time (f2 / former))))
                  :op2 (p6 / person
                        :name (n7 / name
                              :op1 ""Giuliani"")))
            :ARG1 (s5 / story)
            :mod (m2 / main)))"
"@m1khailivanovic @IslandGirlPRV Nah it was fine till you go here, Magat. https://t.co/OYfxVP920D","# ::snt @m1khailivanovic @IslandGirlPRV Nah it was fine till you go here, Magat. https://t.co/OYfxVP920D
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nope)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""m1khailivanovic"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""IslandGirlPRV""))
                        :ARG2 (m2 / member))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (f / fine-04
            :ARG1 (ii3 / it)
            :time (t / till
                  :op1 (g / go-02
                        :ARG0 (p2 / person
                              :name (n5 / name
                                    :op1 ""Magat""))
                        :ARG4 (h2 / here))))
      :ARG2 p2)"
"@IslandGirlPRV This was great!

Thanks for sharing it with us ...","# ::snt @IslandGirlPRV This was great!

Thanks for sharing it with us ...
(m / multi-sentence
      :snt1 (g / great
            :domain (t / this))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y
                  :ARG1 t
                  :ARG2 (w / we))))"
@IslandGirlPRV Ivanka works in the White House,"# ::snt @IslandGirlPRV Ivanka works in the White House
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ivanka""))
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""IslandGirlPRV""))"
@IslandGirlPRV @small1ldy1 The emails were written in Braille,"# ::snt @IslandGirlPRV @small1ldy1 The emails were written in Braille
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IslandGirlPRV"")))
      :snt2 (w / write-01
            :ARG1 (e / email-01)
            :medium (l / language
                  :name (n2 / name
                        :op1 ""Braille""))))"
@IslandGirlPRV Proof is proof 👆👆👆 https://t.co/YkKWed3u63,"# ::snt @IslandGirlPRV Proof is proof 👆👆👆 https://t.co/YkKWed3u63
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (t / thing)
            :ARG0 t)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""IslandGirlPRV"")))"
@IslandGirlPRV @Slapout4 Nailed it.,"# ::snt @IslandGirlPRV @Slapout4 Nailed it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nail-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""IslandGirlPRV""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
@bidens_girl @IslandGirlPRV I want to like this again.   And again!,"# ::snt @bidens_girl @IslandGirlPRV I want to like this again.   And again!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Biden_girl""))
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (l / like-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :mod (a / again)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""IslandGirlPRV""))
      :snt2 (a2 / and
            :op2 (a3 / again)))"
@IslandGirlPRV That's Inconceivable!🤔,"# ::snt @IslandGirlPRV That's Inconceivable!🤔
(p / possible-01
      :polarity -
      :mode expressive
      :ARG1 (c / conceive-01
            :ARG1 (t / that))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""IslandGirlPRV""))))"
@IslandGirlPRV How desperate &amp; stupid do you have to be to believe this?,"# ::snt @IslandGirlPRV How desperate &amp; stupid do you have to be to believe this?
(s / say-01
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (b / believe-01
                  :ARG0 y
                  :ARG1 (t / this))
            :polarity (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (d / desperate-02
                  :ARG0 y)
            :op2 (s2 / stupid
                  :domain y)))"
"@ebrownrochester @IslandGirlPRV @small1ldy1 On a laptop, no less 🤦🏼‍♀️","# ::snt @ebrownrochester @IslandGirlPRV @small1ldy1 On a laptop, no less 🤦🏼‍♀️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ebrownrochester""))
      :op2 p
      :name (n2 / name
            :op1 ""IslandGirlPRV"")
      :op3 p
      :name (n3 / name
            :op1 ""small1ldy1"")
      :medium (l / laptop)
      :mod (l2 / less
            :polarity -))"
@bren2915 @TanziaMill @IslandGirlPRV @tizzywoman Are there 2 less reputable people on the planet than Bannon and Rudy?,"# ::snt @bren2915 @TanziaMill @IslandGirlPRV @tizzywoman Are there 2 less reputable people on the planet than Bannon and Rudy?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :quant 2
                  :location (p2 / planet))
            :ARG2 (r / repute-01
                  :ARG1 p)
            :ARG3 (l / less)
            :ARG4 (a2 / and
                  :op1 (p3 / person
                        :name (n / name
                              :op1 ""Brian""))
                  :op2 (p4 / person
                        :name (n2 / name
                              :op1 ""Rudy"")))
            :polarity (a3 / amr-unknown))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""TanziaMill""))
      :ARG3 (e / equal)
      :ARG4 (p6 / person
            :name (n4 / name
                  :op1 ""IslandGirlPRV"")))"
@IslandGirlPRV @BradBeauregardJ @GamebredFighter,"# ::snt @IslandGirlPRV @BradBeauregardJ @GamebredFighter
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IslandGirlPRV""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BradBeauregardJ""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""GamebredFighter""))))"
@IslandGirlPRV @DarickR Something's rotten in Denmark alright. This story seems like it was cribbed from an episode of Curb Your Enthusiasm.,"# ::snt @IslandGirlPRV @DarickR Something's rotten in Denmark alright. This story seems like it was cribbed from an episode of Curb Your Enthusiasm.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IslandGirlPRV""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DarickR"")))
      :snt2 (a / and
            :op1 (r / rot-01
                  :ARG1 (s2 / something)
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Denmark""))
                  :mod (a2 / all-right))
            :op2 (s3 / seem-01
                  :ARG1 (c2 / crib-00
                        :ARG1 (s4 / story
                              :mod (t / this))
                        :ARG2 (e / episode
                              :part-of (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Curb""
                                          :op2 ""Your""
                                          :op3 ""Enthusiasm"")))))))"
@IslandGirlPRV @small1ldy1 Nice,"# ::snt @IslandGirlPRV @small1ldy1 Nice
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IslandGirlPRV"")))"
@IslandGirlPRV ❤❤ love this,"# ::snt @IslandGirlPRV ❤❤ love this
(s / say-01
      :ARG1 (l / love-01
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IslandGirlPRV"")))"
"@IslandGirlPRV Your story is fake!! He is guilty of this,why the lies????","# ::snt @IslandGirlPRV Your story is fake!! He is guilty of this,why the lies????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (s2 / story
                        :poss (p / person
                              :name (n / name
                                    :op1 ""IslandGirlPRV""))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (g / guilty-01
                  :ARG1 (h / he)
                  :ARG2 (t / this))
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (l / lie-08))))"
"@IslandGirlPRV This will not age well.

https://t.co/6MHmNQliEW","# ::snt @IslandGirlPRV This will not age well.

https://t.co/6MHmNQliEW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / age-01
            :polarity -
            :ARG1 (t / this)
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IslandGirlPRV"")))"
@IslandGirlPRV Hilarious......is this fella on twitter?,"# ::snt @IslandGirlPRV Hilarious......is this fella on twitter?
(m / multi-sentence
      :snt1 (h / hilarious
            :domain (p / person
                  :name (n / name
                        :op1 ""IslandGirlPRV"")))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""Twitter"")
            :domain (f / fella
                  :mod (t / this))
            :polarity (a / amr-unknown)))"
@wldkngdmLinda Not that I know off.,"# ::snt @wldkngdmLinda Not that I know off.
(k / know-off-11
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""wldkngdmLinda""))))"
@IslandGirlPRV https://t.co/zrQto9G9fa,"# ::snt @IslandGirlPRV https://t.co/zrQto9G9fa
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IslandGirlPRV""))
      :medium (u / url-entity
            :value ""https://t.co/zrQto9G9fa""))"
