comment,amr
@DrDenaGrayson @realDonaldTrump  https://t.co/C4rj4z7TpF,"# ::snt @DrDenaGrayson @realDonaldTrump  https://t.co/C4rj4z7TpF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@DrDenaGrayson @realDonaldTrump I completely agree, but we run into 1st amendment stuff immediately.  How do we do it?","# ::snt @DrDenaGrayson @realDonaldTrump I completely agree, but we run into 1st amendment stuff immediately.  How do we do it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1-of (c / complete-02)
                  :concession-of (r / run-07
                        :ARG0 (w / we)
                        :ARG2 (s2 / stuff
                              :mod (l / law
                                    :name (n / name
                                          :op1 ""1st""
                                          :op2 ""Amendment"")))
                        :time (ii2 / immediate)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DrDenaGrayson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (d / do-02
            :ARG0 (w2 / we)
            :ARG1 (ii3 / it)
            :manner (a2 / amr-unknown)))"
"@spgmont @realDonaldTrump This is a MAJOR challenge.  Not all of FOX""News"" spews propaganda (ex: Shep Smith), so there is hope.","# ::snt @spgmont @realDonaldTrump This is a MAJOR challenge.  Not all of FOX""News"" spews propaganda (ex: Shep Smith), so there is hope.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""spgmont""))
            :ARG1 (c / challenge-01
                  :mod (m2 / major)
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / spews-01
            :ARG0 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :mod (a / all
                        :polarity -)
                  :ARG1-of (ii / include-91
                        :ARG2 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Shep""
                                    :op2 ""Smith""))))
            :ARG1 (p3 / propaganda)
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / hopeful-03))))"
"@DrDenaGrayson @realDonaldTrump Would Donald Trump paying for a mistress to have an abortion change any minds?
That's honestly the only thing I can think of that would budge the needle.","# ::snt @DrDenaGrayson @realDonaldTrump Would Donald Trump paying for a mistress to have an abortion change any minds?
That's honestly the only thing I can think of that would budge the needle.
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson""))
      :ARG1 (c / change-01
            :ARG0 (p2 / pay-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG2 (m / mistress)
                  :ARG3 (a2 / abort-01
                        :ARG0 m))
            :ARG1 (m2 / mind
                  :mod (a3 / any))
            :polarity (a4 / amr-unknown)
            :ARG1-of (h / honest-01))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""DrDenaGrayson""))
      :medium (p5 / publication
            :name (n4 / name
                  :op1 ""Trump"")))"
@DrDenaGrayson @realDonaldTrump There is none so blind as those that will not see. None so deaf as those who refuse to hear. https://t.co/pIopo0Hr3y,"# ::snt @DrDenaGrayson @realDonaldTrump There is none so blind as those that will not see. None so deaf as those who refuse to hear. https://t.co/pIopo0Hr3y
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG1 (a / and
                  :op1 (b / blind-02
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / see-01
                                    :polarity -))
                        :degree (s3 / so))
                  :op2 (d / deaf-02
                        :polarity -
                        :ARG1 p2
                        :degree (s4 / so)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (d2 / deaf-02
            :polarity -
            :ARG1 (p4 / person
                  :mod (t / that)
                  :ARG0-of (r / refuse-01
                        :ARG1 (h / hear-01
                              :ARG0 p4)))))"
"@YKnot @DrDenaGrayson @realDonaldTrump We may not need Trump supporters or @foxnews, but Fox is creating a MAJOR problem  in this country.  Even if we win the elections of 2018 and 2020, Fox will still be spewing propaganda and helping another Trump rise from the ashes.  We need to fight Fox!","# ::snt @YKnot @DrDenaGrayson @realDonaldTrump We may not need Trump supporters or @foxnews, but Fox is creating a MAJOR problem  in this country.  Even if we win the elections of 2018 and 2020, Fox will still be spewing propaganda and helping another Trump rise from the ashes.  We need to fight Fox!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YKnot""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrDenaGrayson""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (n4 / need-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (o / or
                              :op1 (p5 / person
                                    :ARG0-of (s2 / support-01
                                          :ARG1 p3))
                              :op2 (b / broadcast-program
                                    :name (n5 / name
                                          :op1 ""Foxnews"")))))
            :ARG2 (c2 / create-01
                  :ARG0 b
                  :ARG1 (p6 / problem
                        :mod (m2 / major))
                  :location (c3 / country
                        :mod (t / this))))
      :snt3 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (s3 / spew-01
                        :ARG0 b
                        :name (n6 / name
                              :op1 ""Fox""))
                  :ARG1 (p7 / propaganda)
                  :mod (s4 / still))
            :op2 (h2 / help-01
                  :ARG0 b
                  :ARG1 (r / rise-01
                        :ARG1 (p8 / person
                              :mod (a2 / another)
                              :name (n7 / name
                                    :op1 ""Trump""))
                        :ARG2 (a3 / ash))
                  :ARG2 p8))
      :ARG2 (e / even-if
            :op1 (w2 / win-01
                  :ARG0 w
                  :ARG2 (e2 / elect-01
                        :time (a4 / and
                              :op1 (d / date-entity
                                    :year 2018)
                              :op2 (d2 / date-entity
                                    :year 2020)))))
      :snt4 n4
      :mode imperative
      :ARG0 w
      :ARG1 (f / fight-01
            :ARG0 w
            :ARG1 b
            :name (n8 / name
                  :op1 ""Foxnews"")))"
@DrDenaGrayson @dwinfrey72 @realDonaldTrump Can we bring back Fairness Doctrine which Reagan ended in ‘87.  All opinion shows required to have people discuss both sides of the issue. At least people can make up their own minds after discussions,"# ::snt @DrDenaGrayson @dwinfrey72 @realDonaldTrump Can we bring back Fairness Doctrine which Reagan ended in ‘87.  All opinion shows required to have people discuss both sides of the issue. At least people can make up their own minds after discussions
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Dwinfrey72""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 m
      :snt3 (r / require-01
            :ARG0 (s2 / show-04
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01)
                        :mod (a / all)))
            :ARG1 (d / discuss-01
                  :ARG0 (p4 / person)
                  :ARG1 (s3 / side
                        :mod (b / both)
                        :part-of (ii2 / issue-02))))
      :snt4 (p5 / possible-01
            :ARG1 (m2 / make-up-mind-12
                  :ARG0 (p6 / person)
                  :time (a2 / after
                        :op1 (d2 / discuss-01
                              :ARG0 p6)))
            :mod (a3 / at-least)))"
"@DrDenaGrayson @realDonaldTrump Unfortunately, what Tom is so true. No matter what Trump does, some of his supporters will never change.","# ::snt @DrDenaGrayson @realDonaldTrump Unfortunately, what Tom is so true. No matter what Trump does, some of his supporters will never change.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG1 (t / true-01
                  :ARG1 (t2 / thing
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Tom"")))
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (c / change-01
            :polarity -
            :ARG1 (p4 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 p2)
                  :quant (s3 / some))
            :time (e / ever)
            :ARG1-of (r / regardless-91
                  :ARG2 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 p3)))))"
@DrDenaGrayson @realDonaldTrump Somehow I don't believe that's the answer.,"# ::snt @DrDenaGrayson @realDonaldTrump Somehow I don't believe that's the answer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / answer-01
                  :ARG2 (t / that))
            :manner (s2 / somehow))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DrDenaGrayson Why even bother trying to change their minds? There's enough of the rest of us who have at least one foot in reality. Not worth the time or money.,"# ::snt @DrDenaGrayson Why even bother trying to change their minds? There's enough of the rest of us who have at least one foot in reality. Not worth the time or money.
(m / multi-sentence
      :snt1 (b / bother-02
            :ARG1 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / change-01
                        :ARG0 t2
                        :ARG1 (m2 / mind-05
                              :ARG0 t2)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (e / even))
      :snt2 (h / have-03
            :ARG0 (r / rest
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e2 / enough)))
            :ARG1 (f / foot
                  :quant (a2 / at-least
                        :op1 1)
                  :mod (ii2 / in-reality)))
      :snt3 (w2 / worth-02
            :polarity -
            :ARG2 (o / or
                  :op1 (t3 / time)
                  :op2 (m3 / money))))"
