comment,amr
"2. But #UrbanNaxals are pro-Congress &amp; actively helping Rahul Brigade,of which you seem to be part, in bringing down BJP govt in 2019. Ur commitment to this cause is admirable. But I wonder why you're reluctant to own ur political affiliation. Prefer being called #CongressiNaxal?","# ::snt 2. But #UrbanNaxals are pro-Congress &amp; actively helping Rahul Brigade,of which you seem to be part, in bringing down BJP govt in 2019. Ur commitment to this cause is admirable. But I wonder why you're reluctant to own ur political affiliation. Prefer being called #CongressiNaxal?
(m / multi-sentence
      :snt1 (c / contrast-01
            :li 2
            :ARG2 (a / and
                  :op1 (f / favor-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""UrbanNaxal""))
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Congress"")))
                  :op2 (h / help-01
                        :ARG0 p
                        :ARG1 (b / bring-down-03
                              :ARG0 (b2 / brigade
                                    :mod (p3 / person
                                          :name (n3 / name
                                                :op1 ""Rahul""
                                                :op2 ""Brigade"")))
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (p4 / political-party
                                          :name (n4 / name
                                                :op1 ""BJP"")))
                              :time (d / date-entity
                                    :year 2019))
                        :ARG1-of (a2 / activity-06
                              :ARG0 p))))
      :snt2 (a3 / admirable-02
            :ARG1 (c2 / commit-01
                  :ARG1 (y / you)
                  :ARG2 (c3 / cause
                        :mod (t / this))))
      :snt3 (c4 / contrast-01
            :ARG2 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG0-of (c5 / cause-01
                              :ARG1 (r / reluctant-01
                                    :ARG0 y
                                    :ARG1 (o / own-01
                                          :ARG0 y
                                          :ARG1 (a4 / affiliate-01
                                                :ARG1 y
                                                :ARG2 (p5 / politics)))))))
            :polarity (a5 / amr-unknown))
      :snt4 (p6 / prefer-01
            :ARG0 y
            :ARG1 (c6 / call-01
                  :ARG1 y
                  :ARG2 (p7 / political-party
                        :name (n5 / name
                              :op1 ""CongressiNaxal"")))))"
@madhukishwar @ReallySwara https://t.co/JTUEEzgjCz,"# ::snt @madhukishwar @ReallySwara https://t.co/JTUEEzgjCz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""madhukishwar @ReallySwara""
            :ARG2-of s)
      :value ""https://t.co/JTUEEzgjCz"")"
"@madhukishwar @ReallySwara BJP rules for 15 years. RSS runs ""Vanavasi Kalyan Ashram"" since more than 50 yrs in MP. "" Naxals"" massacre Congress leaders in MP. And anti Modi people sponsoring ""naxal"". 
Hahaha,, here is the joke.","# ::snt @madhukishwar @ReallySwara BJP rules for 15 years. RSS runs ""Vanavasi Kalyan Ashram"" since more than 50 yrs in MP. "" Naxals"" massacre Congress leaders in MP. And anti Modi people sponsoring ""naxal"". 
Hahaha,, here is the joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rule-03
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""BJP""))
                  :duration (t / temporal-quantity
                        :quant 15
                        :unit (y / year)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""madhukishwar"")))
      :snt2 (r2 / run-01
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""RSS""))
            :ARG1 (w / worship-place
                  :name (n4 / name
                        :op1 ""Vanavasi""
                        :op2 ""Kalyan""
                        :op3 ""Ashram""))
            :time (s2 / since
                  :op1 (m2 / more-than
                        :op1 (t2 / temporal-quantity
                              :quant 50
                              :unit (y2 / year)))))
      :snt3 (m3 / massacre-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Congress""))
                        :ARG2 (p6 / person
                              :ARG0-of (l / lead-02))))
            :location (c / city
                  :name (n6 / name
                        :op1 ""MP"")))
      :snt4 (a / and
            :op2 (p7 / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (p8 / person
                              :name (n7 / name
                                    :op1 ""Modi"")))
                  :ARG0-of (s3 / sponsor-01
                        :ARG1 (p9 / person
                              :mod (p10 / political-party
                                    :name (n8 / name
                                          :op1 ""Naxal"")))))
            :snt5 (j / joke-01
                  :location (h2 / here)
                  :mod (h3 / haha
                        :mode expressive))))"
@madhukishwar @ReallySwara Disgraceful behaviour from a former-feminist-academic.,"# ::snt @madhukishwar @ReallySwara Disgraceful behaviour from a former-feminist-academic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / behave-01
            :ARG0 (a / academia
                  :time (f / former)
                  :mod (f2 / feminist))
            :ARG1 (d / disgrace-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madhukishwar"")))"
@madhukishwar @ReallySwara Read @ReallySwara latest tweet on kiss controversy you will know if she is inclined to Congress. Yess she is tremendously inclined towards truth you can say that,"# ::snt @madhukishwar @ReallySwara Read @ReallySwara latest tweet on kiss controversy you will know if she is inclined to Congress. Yess she is tremendously inclined towards truth you can say that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (ii / incline-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / truth)
                  :degree (t2 / tremendous))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""madhukishwar"")
                  :ARG0-of (f / follow-02
                        :ARG1 (t3 / tweet-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""ReallySwara""))
                              :topic (c / controversy
                                    :mod (k / kiss-01))
                              :mod (l / last))))
            :snt2 (k2 / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / incline-01
                        :ARG0 (s3 / she)
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Congress""))))
            :snt3 (g2 / guess-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / incline-01
                        :ARG0 s3
                        :ARG1 t)
                  :degree t2))
      :ARG1-of (p3 / possible-01))"
@madhukishwar @ReallySwara तुम तो ख़ुद जेल जाने वाली हो 😂 उसकी तैयारी करो बस !,"# ::snt @madhukishwar @ReallySwara तुम तो ख़ुद जेल जाने वाली हो 😂 उसकी तैयारी करो बस !
(p / person
      :name (n / name
            :op1 ""madhukishwar"")
      :medium (c / company
            :name (n2 / name
                  :op1 ""ReallySwara""))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (s / string-entity
                        :value ""�ुम"")
                  :op2 (s2 / string-entity
                        :value ""�़ुद"")
                  :op3 (s3 / string-entity
                        :value ""ेल"")
                  :op4 (s4 / string-entity
                        :value ""ान""
                        :domain (s5 / string-entity
                              :value ""वाली""))
                  :op5 (s6 / string-entity
                        :value ""स""
                        :ARG1-of (l / laugh-01
                              :mode expressive
                              :ARG0 (ii / i)
                              :manner (l2 / loud))))))"
@krishnakarkiP @madhukishwar @ReallySwara Auntie ko burnol chahiye....woh khud bol rahi...charcoal par bhoon diya @ReallySwara ne unko🤣🤣🤣🤣🤣,"# ::snt @krishnakarkiP @madhukishwar @ReallySwara Auntie ko burnol chahiye....woh khud bol rahi...charcoal par bhoon diya @ReallySwara ne unko🤣🤣🤣🤣🤣
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""krishnakarkiP"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Madhukishwar""))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Auntie""
                        :op2 ""Ko""
                        :op3 ""Burnol""
                        :op4 ""Chahiye""))
            :ARG2 p)
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 a
            :op1 (w / woh)
            :op2 (p3 / par
                  :mod (c2 / charcoal))
            :op3 (b / bhoon
                  :mod (d / diya)))
      :ARG2 p)"
@jubaira61397501 @madhukishwar @ReallySwara Kiss controversy kya hai,"# ::snt @jubaira61397501 @madhukishwar @ReallySwara Kiss controversy kya hai
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jubaira61397501""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""madhukishwar""))
      :op3 (c / controversy
            :name (n3 / name
                  :op1 ""ReallySwara""
                  :op2 ""Kiss""))
      :op4 (k / kya
            :mode expressive))"
"@madhukishwar @ReallySwara So this is why you were invited to that panel, to represent fake news that is.","# ::snt @madhukishwar @ReallySwara So this is why you were invited to that panel, to represent fake news that is.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (ii / invite-01
                  :ARG1 (y / you)
                  :ARG2 (p / panel
                        :mod (t2 / that))
                  :purpose (r / represent-01
                        :ARG0 y
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""madhukishwar"")))"
"@madhukishwar @ReallySwara Urban Naxals are supposedly those who've furtive nexus with the naxals, right? Now that you've called Swara one, can you prove it in the court of law if need be? Do you've enough evidence to pin her down? If so, why haven't you deposed in the court YET? If not, then APOLOGIZE.","# ::snt @madhukishwar @ReallySwara Urban Naxals are supposedly those who've furtive nexus with the naxals, right? Now that you've called Swara one, can you prove it in the court of law if need be? Do you've enough evidence to pin her down? If so, why haven't you deposed in the court YET? If not, then APOLOGIZE.
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG1 (p / person
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""ReallySwara""
                              :op2 ""Urban""
                              :op3 ""Naxals""))
                  :ARG0-of (h / have-03
                        :ARG1 (n2 / nexus
                              :mod (f / furtive)
                              :prep-with p2))))
      :snt2 (r / request-confirmation-91
            :ARG1 (p3 / prove-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :location (c / court
                        :mod (l / law))
                  :condition (n3 / need-01
                        :ARG0 y
                        :ARG1 p3))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""madhukishwar"")))
      :snt3 (h2 / have-03
            :ARG0 (y2 / you)
            :ARG1 (e / evidence
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e2 / enough)
                        :ARG6 (p5 / pin-down-02
                              :ARG0 y2
                              :ARG1 (s2 / she))))
            :time (n5 / now))
      :snt4 (h4 / have-condition-91
            :ARG1 (a / amr-unknown
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a2 / apologize-01
                              :polarity -
                              :ARG0 y2)))
            :ARG2 (c3 / call-01
                  :ARG0 y2
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Swara""
                              :op2 ""One""))))
      :snt5 (h5 / have-condition-91
            :ARG1 a)
      :ARG2 c3
      :ARG0 y2
      :ARG1 p6
      :snt6 (h6 / have-condition-91
            :ARG1 a)
      :ARG2 (s3 / so))"
"@madhukishwar @ReallySwara फेक न्यूज "" की ईश्वर "" से कुछ उम्मीद ना करो स्वरा जी। ये  अंधभक्त थी, हैं और रहेगी।","# ::snt @madhukishwar @ReallySwara फेक न्यूज "" की ईश्वर "" से कुछ उम्मीद ना करो स्वरा जी। ये  अंधभक्त थी, हैं और रहेगी।
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ReallySwara"")
            :ARG0-of (j / joke-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ReallySwara"")))
            :ARG0-of (s2 / say-01
                  :ARG1 (a / and
                        :op1 (t / thing
                              :ARG0-of (t2 / threaten-01
                                    :ARG1 (t3 / thing
                                          :ARG1-of (r / report-01))))
                        :op2 (t4 / thing
                              :ARG0-of (t5 / threaten-01
                                    :ARG1 (t6 / thing
                                          :ARG1-of (r2 / report-01))))
                        :op3 (t7 / thing
                              :ARG0-of (t8 / threaten-01
                                    :ARG1 (t9 / thing
                                          :ARG1-of (r3 / report-01)))))))
      :ARG2 p2)"
