comment,amr
"@Mark_Baden I have NEVER seen ""Cheese"" Slices offered at a Concession Stand. This sight HAS to be trolling people. The other states ""favorite"" snacks are questionable also. 😎😂😂","# ::snt @Mark_Baden I have NEVER seen ""Cheese"" Slices offered at a Concession Stand. This sight HAS to be trolling people. The other states ""favorite"" snacks are questionable also. 😎😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s3 / slice
                        :mod (c / cheese)
                        :ARG1-of (o / offer-01
                              :location (f / facility
                                    :name (n / name
                                          :op1 ""Concession""
                                          :op2 ""Stand""))))
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Mark_Baden"")))
      :snt2 (o2 / obligate-01
            :ARG2 (t / troll-01
                  :ARG0 (s4 / sight
                        :mod (t2 / this))
                  :ARG1 (p2 / person)))
      :snt3 (q / question-03
            :ARG1 (s5 / snack
                  :ARG1-of (f2 / favor-01)
                  :mod (o3 / other))
            :mod (a / also))
      :snt4 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud))
      :op2 l
      :mode expressive
      :manner l2)"
"@Mark_Baden Apparently Fireball isnt considered Candy, or the cheese slices would be off","# ::snt @Mark_Baden Apparently Fireball isnt considered Candy, or the cheese slices would be off
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mark_Baden""))
      :ARG1 (o / or
            :op1 (c / consider-02
                  :polarity -
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""Fireball""))
                  :ARG2 p2
                  :name (n3 / name
                        :op1 ""Candy"")))
      :op2 (o2 / off
            :domain (s2 / slice
                  :consist-of (c2 / cheese))))"
@Mark_Baden @TheBrewCrewFeed #UnpopularOpinions Snowcaps are the best https://t.co/PZV3oN4QE1,"# ::snt @Mark_Baden @TheBrewCrewFeed #UnpopularOpinions Snowcaps are the best https://t.co/PZV3oN4QE1
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mark_Baden""))
      :ARG1 (o / opine-01
            :ARG1 (h / have-degree-91
                  :ARG1 (c / cap
                        :mod (s2 / snow))
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m / most)))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""TheBrewCrewFeed"")))"
@Mark_Baden string cheese at the VERY least!!!!,"# ::snt @Mark_Baden string cheese at the VERY least!!!!
(c / cheese
      :mod (s / string)
      :poss (p / person
            :name (n / name
                  :op1 ""Mark_Baden""))
      :mod (a / at-least
            :degree (v / very)))"
"@Mark_Baden Wax bottles? Lol, aren’t those outlawed like candy cigarettes??!!?","# ::snt @Mark_Baden Wax bottles? Lol, aren’t those outlawed like candy cigarettes??!!?
(m / multi-sentence
      :snt1 (b / bottle
            :mod (p / person
                  :name (n / name
                        :op1 ""Mark_Baden""))
            :mod (w / wax))
      :snt2 (o / outlaw-01
            :polarity -
            :mode expressive
            :ARG1 (t / that)
            :ARG1-of (r / resemble-01
                  :ARG2 (c / cigarette
                        :mod (c2 / candy)))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :polarity (a / amr-unknown)))"
@Mark_Baden Ok this one I believe :P,"# ::snt @Mark_Baden Ok this one I believe :P
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mark_Baden""))
            :ARG1 (o2 / one
                  :mod (t / this)
                  :ARG1-of (b / believe-01
                        :ARG0 ii)))
      :ARG2 p
      :mod (e / emoticon
            :value "":P""))"
@Mark_Baden My sister used to sell all of her milk to Kraft. She farmed outside of Wausau.,"# ::snt @Mark_Baden My sister used to sell all of her milk to Kraft. She farmed outside of Wausau.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sell-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s3 / sister)))
                  :ARG1 (m2 / milk
                        :mod (a / all)
                        :poss p)
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""Kraft""))
                  :time (u / use-03))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Mark_Baden""))
      :snt2 (f / far-02
            :ARG1 (s4 / she)
            :ARG2 (o / outside
                  :op1 (c2 / city
                        :name (n3 / name
                              :op1 ""Wausau"")))))"
@Mark_Baden Wisconsin is a cheese state,"# ::snt @Mark_Baden Wisconsin is a cheese state
(s / state
      :mod (c / cheese)
      :domain (s2 / state
            :name (n / name
                  :op1 ""Mark_Baden"")
            :location (s3 / state
                  :name (n2 / name
                        :op1 ""Wisconsin""))))"
@Mark_Baden Fake news,"# ::snt @Mark_Baden Fake news
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark_Baden""))
      :ARG3 (n2 / news
            :ARG1-of (f / fake-02)))"
@Mark_Baden Ewwww,"# ::snt @Mark_Baden Ewwww
(e / ewww
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Mark_Baden"")))"
@Mark_Baden Sixlets are nasty! They're fake m&amp;M's!,"# ::snt @Mark_Baden Sixlets are nasty! They're fake m&amp;M's!
(m / multi-sentence
      :snt1 (n / nasty
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Mark_Baden""
                        :op2 ""Sixlets"")))
      :snt2 (f / fake-02
            :ARG1 (t / they)
            :ARG2 (a / and
                  :op1 (m2 / m&amp)
                  :op2 (m3 / m&amp))))"
@Mark_Baden Wax bottles are horrendous.  At least Massachusetts has it right though.,"# ::snt @Mark_Baden Wax bottles are horrendous.  At least Massachusetts has it right though.
(m / multi-sentence
      :snt1 (h / horrendous
            :domain (b / bottle
                  :mod (p / product
                        :name (n / name
                              :op1 ""Mark_Baden""
                              :op2 ""Wax""))))
      :snt2 (h2 / have-concession-91
            :ARG1 (r / right-06
                  :ARG1 (s / state
                        :name (n2 / name
                              :op1 ""Massachusetts""))
                  :ARG2 (ii / it)
                  :mod (a / at-least))))"
"@Mark_Baden Uh, we have wayyyyyy better cheese than Kraft. https://t.co/i5Jbfoiz7b","# ::snt @Mark_Baden Uh, we have wayyyyyy better cheese than Kraft. https://t.co/i5Jbfoiz7b
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (c / cheese
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c)
                              :ARG3 (m2 / more
                                    :quant (w2 / way))
                              :ARG4 (c2 / cheese
                                    :ARG1-of (h3 / have-03
                                          :ARG0 (c3 / company
                                                :name (n / name
                                                      :op1 ""Kraft"")))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Mark_Baden"")))
      :snt2 (u / url-entity
            :value ""https://t.co/i5Jbfoiz7b""))"
@Mark_Baden 😂😂😂😂 https://t.co/iC6PtRXuZq,"# ::snt @Mark_Baden 😂😂😂😂 https://t.co/iC6PtRXuZq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark_Baden"")))"
@Mark_Baden https://t.co/naY3jhme7v,"# ::snt @Mark_Baden https://t.co/naY3jhme7v
(p / person
      :name (n / name
            :op1 ""Mark_Baden"")
      :medium (u / url-entity
            :value ""https://t.co/naY3jhme7v""))"
