comment,amr
@BillyWRuddick @SachaBaronCohen are you an elephant who is irrelevant?,"# ::snt @BillyWRuddick @SachaBaronCohen are you an elephant who is irrelevant?
(e / elephant
      :domain (p / person
            :name (n / name
                  :op1 ""BillyWRuddick""))
      :ARG1-of (r / relevant-01
            :polarity -)
      :polarity (a / amr-unknown)
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""SachaBaronCohen"")))"
@BillyWRuddick @SachaBaronCohen This is a spoof right? How do you get a PhD with these literacy levels????,"# ::snt @BillyWRuddick @SachaBaronCohen This is a spoof right? How do you get a PhD with these literacy levels????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BillyWRuddick"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (r / request-confirmation-91
            :ARG1 (s3 / spoof
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SachaBaronCohen"")))
      :snt3 (g / get-01
            :ARG0 (y / you)
            :ARG1 (d / doctorate
                  :mod (p3 / philosophy))
            :manner (a / amr-unknown)
            :condition (l / level
                  :mod (l2 / literacy)
                  :mod (t2 / this))))"
@BillyWRuddick Is there a porpoise to this tweet?,"# ::snt @BillyWRuddick Is there a porpoise to this tweet?
(p / porpoise
      :polarity (a / amr-unknown)
      :beneficiary (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this))
      :domain (p2 / person
            :name (n / name
                  :op1 ""BillyWRuddick"")))"
"@BillyWRuddick Sasha, you are a sexy beast #irrelephant","# ::snt @BillyWRuddick Sasha, you are a sexy beast #irrelephant
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beast
            :ARG0-of (s2 / sexy-03)
            :domain (p / person
                  :name (n / name
                        :op1 ""BillyWRuddick""
                        :op2 ""Sasha"")))
      :ARG2 p)"
@BillyWRuddick @SachaBaronCohen *appearing,"# ::snt @BillyWRuddick @SachaBaronCohen *appearing
(a / appear-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SachaBaronCohen"")))))"
@BillyWRuddick @SachaBaronCohen Supes Irrelephant - Spot On Analysis,"# ::snt @BillyWRuddick @SachaBaronCohen Supes Irrelephant - Spot On Analysis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spot-on-Analysis
            :domain (s3 / Supes
                  :mod (p / person
                        :name (n / name
                              :op1 ""SachaBaronCohen""))
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Irrelephant""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""BillyWRuddick"")))"
@BostonBedelia @BillyWRuddick Winner,"# ::snt @BostonBedelia @BillyWRuddick Winner
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BostonBedelia""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BillyWRuddick""
                  :op2 ""Winners"")))"
"@BillyWRuddick @SachaBaronCohen How the irrelephant got in my pajamas, I’ll never know! Lol","# ::snt @BillyWRuddick @SachaBaronCohen How the irrelephant got in my pajamas, I’ll never know! Lol
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SachaBaronCohen""))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (g / get-05
                        :ARG1 (e / elephant
                              :ARG1-of (r / relevant-01
                                    :polarity -))
                        :ARG2 (p3 / pajamas
                              :poss ii)))
            :time (e2 / ever)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@BillyWRuddick @SachaBaronCohen 'irrelephant ' hahahaha surely a joke,"# ::snt @BillyWRuddick @SachaBaronCohen 'irrelephant ' hahahaha surely a joke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (e / elephant
                  :name (n / name
                        :op1 ""irrelephant""))
            :ARG1-of (s2 / sure-02)
            :mod (h / haha
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BillyWRuddick"")))"
@tinroypankins @BillyWRuddick Publisity. 😂🤣 Tin is related to Billy.,"# ::snt @tinroypankins @BillyWRuddick Publisity. 😂🤣 Tin is related to Billy.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tinroypankins"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""BillyWRuddick""
                        :op2 ""Publisity"")))
      :snt2 (r / relate-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Tin""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Billy"")))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
