comment,amr
Former Islander Rob Schremp slams Tavares' work ethic https://t.co/k5YGsUDAAx https://t.co/dyUrDHvcic,"# ::snt Former Islander Rob Schremp slams Tavares' work ethic https://t.co/k5YGsUDAAx https://t.co/dyUrDHvcic
(s / slam-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rob""
                  :op2 ""Schremp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (ii / island)
                  :time (f / former)))
      :ARG1 (e / ethic
            :mod (w / work-01)
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Tavares"")))
      :medium (u / url-entity
            :value ""https://t.co/k5YGsUDAAx"")
      :medium (u2 / url-entity
            :value ""https://t.co/dyUrDHvcic""))"
@MMoulson @theScoreNHL @BuffaloSabres will take him off your hands,"# ::snt @MMoulson @theScoreNHL @BuffaloSabres will take him off your hands
(t / take-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MMoulson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (l / league
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Score""
                              :op3 ""NHL""))
                  :ARG2 (m / member)))
      :ARG1 (h2 / he)
      :ARG3 (o / off
            :op1 (h3 / hand
                  :part-of (y / you))))"
@MMoulson @theScoreNHL So was it said or wasnt it said? Bit confused by your statement Matt..,"# ::snt @MMoulson @theScoreNHL So was it said or wasnt it said? Bit confused by your statement Matt..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MMoulson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (l / league
                              :name (n2 / name
                                    :op1 ""theScoreNHL""))))
            :snt2 (o / or
                  :op1 (s2 / say-01
                        :ARG1 (ii / it))
                  :op2 (s3 / say-01
                        :polarity -
                        :ARG1 ii))
            :snt3 (c / confuse-01
                  :ARG0 (s4 / state-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Matt"")))
                  :ARG1 (ii2 / i)
                  :degree (b / bit))))"
"@MMoulson @theScoreNHL Speak up, Matty!","# ::snt @MMoulson @theScoreNHL Speak up, Matty!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-up-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mitt"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MMoulson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (l / league
                        :name (n3 / name
                              :op1 ""ScoreNHL"")))))"
"@MMoulson @theScoreNHL Don’t do it @MMoulson, you’re gonna get into the #isles twitter mud","# ::snt @MMoulson @theScoreNHL Don’t do it @MMoulson, you’re gonna get into the #isles twitter mud
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MMoulson""))
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-05
                        :ARG1 p
                        :ARG2 (m / mud
                              :mod (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter""))))))
      :ARG2 p)"
@MMoulson @theScoreNHL Remember when I saw you at the Minnesota Zoo? I do,"# ::snt @MMoulson @theScoreNHL Remember when I saw you at the Minnesota Zoo? I do
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MMoulson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (l / league
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""ScoreNHL"")))))
      :snt2 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (t / time
                  :time-of (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (y / you)
                        :location (z / zoo
                              :name (n3 / name
                                    :op1 ""Minnesota""
                                    :op2 ""Zoo""))))
            :polarity (a / amr-unknown)))"
@MMoulson @theScoreNHL @ShansBoomstick,"# ::snt @MMoulson @theScoreNHL @ShansBoomstick
(p / person
      :name (n / name
            :op1 ""MMoulson"")
      :location (t / team
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""ScoreNHL""))
      :location (t2 / team
            :name (n3 / name
                  :op1 ""ShansBoomstick"")))"
@MMoulson @theScoreNHL And Who’s Rob Schremp? LOL!,"# ::snt @MMoulson @theScoreNHL And Who’s Rob Schremp? LOL!
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""MMoulson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (l / league
                        :name (n2 / name
                              :op1 ""ScoreNHL""))))
      :op3 (p2 / person
            :name (n3 / name
                  :op1 ""Rob""
                  :op2 ""Schremp"")
            :domain (a2 / amr-unknown)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
@MMoulson @theScoreNHL Thanks Matt for stepping up. I watched him all the way up from JNR. And one thing @91Tavares does is work hard at his craft,"# ::snt @MMoulson @theScoreNHL Thanks Matt for stepping up. I watched him all the way up from JNR. And one thing @91Tavares does is work hard at his craft
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MMoulson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (l / league
                              :name (n2 / name
                                    :op1 ""ScoreNHL""))))
            :ARG2 (s / step-01
                  :ARG1 p
                  :ARG2 (u / up)))
      :snt2 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / he)
            :source (t2 / team
                  :name (n3 / name
                        :op1 ""JNR""))
            :extent (a / all-the-way))
      :snt3 (a2 / and
            :op2 (t3 / thing
                  :quant 1
                  :ARG1-of (d / do-02
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""91Tavares"")))
                  :domain (w2 / work-01
                        :ARG0 p2
                        :ARG1 (c / craft
                              :poss p2)
                        :ARG1-of (h3 / hard-02)))))"
@MMoulson @theScoreNHL 👏🏼👏🏼👏🏼 Thank you Matt!,"# ::snt @MMoulson @theScoreNHL 👏🏼👏🏼👏🏼 Thank you Matt!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Matt"")))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""TheScoreNHL"")))"
@MMoulson @theScoreNHL Schremp never seemed to make much of an impact in the NHL after an impressive run in the OHL. Maybe he's the one that should have worked harder.,"# ::snt @MMoulson @theScoreNHL Schremp never seemed to make much of an impact in the NHL after an impressive run in the OHL. Maybe he's the one that should have worked harder.
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity -
            :ARG1 (ii / impact-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Schremp""))
                  :ARG1 (l / league
                        :name (n2 / name
                              :op1 ""NHL""))
                  :time (e / ever)
                  :time (a / after
                        :op1 (r / run-13
                              :ARG0 p
                              :ARG1 (l2 / league
                                    :name (n3 / name
                                          :op1 ""OHL""))
                              :ARG0-of (ii2 / impress-01)))
                  :quant (m2 / much))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""MMoulson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (l3 / league
                              :name (n5 / name
                                    :op1 ""the""
                                    :op2 ""Score""
                                    :op3 ""NHL"")))))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / person
                  :domain (h2 / he)
                  :ARG1-of (r2 / recommend-01
                        :ARG2 (w / work-01
                              :ARG0 h2
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (h4 / hard-02)
                                    :ARG3 (m3 / more)))))))"
@MMoulson @theScoreNHL Can we sign this guy next year? Feel like he’d be a decent addition to Tavares’ wing,"# ::snt @MMoulson @theScoreNHL Can we sign this guy next year? Feel like he’d be a decent addition to Tavares’ wing
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MMoulson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (l / league
                        :name (n2 / name
                              :op1 ""ScoreNHL""))))
      :snt2 m
      :snt3 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (a / add-02
                  :ARG1 (h2 / he)
                  :ARG2 (w / wing
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""Tavares"")))
                  :mod (d / decent)))
      :snt4 (p3 / possible-01
            :ARG1 (s / sign-02
                  :ARG0 (w2 / we)
                  :ARG1 (g / guy
                        :mod (t / this))
                  :time (y / year
                        :mod (n4 / next)))))"
@MMoulson @theScoreNHL Can you educate these idiots once and for all please?,"# ::snt @MMoulson @theScoreNHL Can you educate these idiots once and for all please?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (e / educate-01
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (ii2 / idiot
                        :mod (t / this))
                  :mod (o / once-and-for-all))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MMoulson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (l / league
                        :name (n2 / name
                              :op1 ""ScoreNHL"")))))"
