comment,amr
@CSuptMatShaer Happy Birthday Matt👍🏻🥂🎉,"# ::snt @CSuptMatShaer Happy Birthday Matt👍🏻🥂🎉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Matt""))
            :ARG2 (b / birthday))
      :ARG2 p)"
@CSuptMatShaer Ooooo Happy Birthday Gaffa ... 🥳... Erm ... will patiently wake for cake 😏🤩.,"# ::snt @CSuptMatShaer Ooooo Happy Birthday Gaffa ... 🥳... Erm ... will patiently wake for cake 😏🤩.
(a / and
      :op1 (s / say-01
            :ARG1 (h / happy-01
                  :ARG1 (b / birthday
                        :mod (p / person
                              :name (n / name
                                    :op1 ""CSuptMatShaer"")))
                  :mod (o / ooooo
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gaffa"")))
      :op2 (l / laugh-01
            :mode expressive)
      :op3 (e / erm)
      :op4 (w / wake-01
            :ARG1 p2
            :purpose (c / cake)
            :ARG2-of (p3 / patient-01)))"
@CSuptMatShaer Happy birthday 🥳,"# ::snt @CSuptMatShaer Happy birthday 🥳
(h / happy-01
      :ARG1 (b / birthday
            :poss (p / person
                  :name (n / name
                        :op1 ""CSuptMatShaer""))))"
@CSuptMatShaer Happy Birthday 🥳,"# ::snt @CSuptMatShaer Happy Birthday 🥳
(h / happy-01
      :ARG1 (b / birthday
            :poss (p / person
                  :name (n / name
                        :op1 ""CSuptMatShaer""))))"
@CSuptMatShaer Happy birthday gaffer 😁,"# ::snt @CSuptMatShaer Happy birthday gaffer 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG1 (g / gaffer)
            :topic (b / birthday))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CSuptMatShaer"")))"
@CSuptMatShaer Welcome to the best age gang in town mate...things will only get better like a good wine.....many happy returns Mat😊,"# ::snt @CSuptMatShaer Welcome to the best age gang in town mate...things will only get better like a good wine.....many happy returns Mat😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / welcome-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CSuptMatShaer""))
                  :ARG2 (g / gang
                        :mod (a / age)
                        :location (t / town)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 g)
                              :ARG3 (m2 / most))))
            :ARG2 (m3 / mate))
      :snt2 (g3 / get-03
            :ARG1 (t2 / thing)
            :ARG2 (g4 / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t2
                        :ARG3 (m4 / more)))
            :mod (o / only)
            :ARG1-of (r / resemble-01
                  :ARG2 (w2 / wine
                        :ARG1-of (g5 / good-02))))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (r2 / return-02
            :quant (m5 / many)
            :ARG1-of (h3 / happy-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mat"")))"
@CSuptMatShaer It’s the new forty apparently!  Hope you are having a great day.,"# ::snt @CSuptMatShaer It’s the new forty apparently!  Hope you are having a great day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / new-01
                  :ARG1 (n2 / number
                        :value 40)
                  :ARG1-of (a / appear-02))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""CSuptMatShaer"")))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :mod (g / great)))))"
"@CSuptMatShaer Happy birthday mate, hope you have a fantastic time","# ::snt @CSuptMatShaer Happy birthday mate, hope you have a fantastic time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG1 (b / birthday)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""CSuptMatShaer"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m / mate))))
            :op2 (h3 / hope-01
                  :ARG0 ii
                  :ARG1 (h4 / have-03
                        :ARG0 p
                        :ARG1 (t / time
                              :ARG1-of (f / fantastic-02)))))
      :ARG2 p)"
@CSuptMatShaer Many Happy Returns Boss 🎂 🎁,"# ::snt @CSuptMatShaer Many Happy Returns Boss 🎂 🎁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CSuptMatShaer""))
            :ARG2 (b / boss
                  :ARG1-of (h2 / happy-01)
                  :ARG1-of (r / return-01)
                  :quant (m / many)))
      :ARG2 p)"
@CSuptMatShaer Happy birthday boss 🎉🎉🎉🎉 Hope you had a good un. Cakes for  E Unit Oldbury 👍,"# ::snt @CSuptMatShaer Happy birthday boss 🎉🎉🎉🎉 Hope you had a good un. Cakes for  E Unit Oldbury 👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CSuptMatShaer"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (b / boss))
                        :mod (b2 / birthday)
                        :ARG2-of s)))
      :snt2 (h3 / hope-01
            :ARG0 ii
            :ARG1 (h4 / have-03
                  :ARG0 (y / you)
                  :ARG1 (u / un
                        :ARG1-of (g / good-02))))
      :snt3 (c / cake-01
            :beneficiary (u2 / unit
                  :part-of (s2 / station
                        :name (n2 / name
                              :op1 ""E"")
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Oldbury""))))))"
@CSuptMatShaer Happy Birthday🎂,"# ::snt @CSuptMatShaer Happy Birthday🎂
(w / wish-01
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""CSuptMatShaer""))))
      :ARG2 p)"
"@CSuptMatShaer Happy birthday,","# ::snt @CSuptMatShaer Happy birthday,
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""CSuptMatShaer""))))
      :ARG2 p)"
"@CSuptMatShaer Happy 50th Birthday Mat, best wishes Mike and Viviene xx","# ::snt @CSuptMatShaer Happy 50th Birthday Mat, best wishes Mike and Viviene xx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MatShaer"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (b / birthday
                                    :ord (o / ordinal-entity
                                          :value 50)))))
            :op2 (w / wish-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mike""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Viviene"")))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m / most))))
      :ARG2 p)"
@CSuptMatShaer hApPy biRtHdAy 💥🎂🍾,"# ::snt @CSuptMatShaer hApPy biRtHdAy 💥🎂🍾
(p / person
      :name (n / name
            :op1 ""CSuptMatShaer""
            :op2 ""HApPy""))"
@CSuptMatShaer Happy birthday! Hope you have something very special lined up! 🎂🥂🎉🎁🎈⭐️,"# ::snt @CSuptMatShaer Happy birthday! Hope you have something very special lined up! 🎂🥂🎉🎁🎈⭐️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG1 (b / birthday))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CSuptMatShaer"")))
      :snt2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (h3 / have-03
                  :ARG0 (y / you)
                  :ARG1 (s2 / something
                        :ARG1-of (s3 / special-02
                              :degree (v / very))
                        :ARG1-of (l / line-up-02)))))"
@CSuptMatShaer Belated birthday wishes x,"# ::snt @CSuptMatShaer Belated birthday wishes x
(w / wish-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CSuptMatShaer""))
      :ARG1 (b / birthday
            :ARG1-of (b2 / Belated-02)))"
@CSuptMatShaer Congratulations - you are not 50.  You are two 25 yr olds stuck together.,"# ::snt @CSuptMatShaer Congratulations - you are not 50.  You are two 25 yr olds stuck together.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CSuptMatShaer"")))
      :snt2 (c2 / contrast-01
            :ARG1 (a / age-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (t / temporal-quantity
                        :quant 50
                        :unit (y2 / year)))
            :ARG2 (a2 / age-01
                  :ARG1 (y3 / you)
                  :ARG2 (t2 / temporal-quantity
                        :quant 25
                        :unit (y4 / year))
                  :ARG1-of (s / stick-01
                        :ARG2 (t3 / together)))))"
@CSuptMatShaer Happy belated 50Th birthday wishes boss and have blessed Hanukkah 🕎 celebrations,"# ::snt @CSuptMatShaer Happy belated 50Th birthday wishes boss and have blessed Hanukkah 🕎 celebrations
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG0 (w / wish-01
                        :ARG1 (b / birthday
                              :ord (o / ordinal-entity
                                    :value 50))
                        :ARG2 (b2 / boss)
                        :ARG1-of (b3 / belate-01))
                  :ARG1 b2)
            :op2 (b4 / bless-01
                  :ARG0 b2
                  :ARG1 (c / celebrate-02
                        :ARG1 (f / festival
                              :name (n / name
                                    :op1 ""Hanukkah"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CSuptMatShaer"")))"
@Lee_BakerFRS Will need @WestMidsFire to put out the candles 😂😂😂,"# ::snt @Lee_BakerFRS Will need @WestMidsFire to put out the candles 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (p / put-01
                  :ARG0 ii
                  :ARG1 (c / candle)
                  :ARG2 (o / out)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Lee_BakerFRS""))
      :ARG3 (p3 / publication
            :name (n3 / name
                  :op1 ""WestMidsFire"")))"
"@CSuptMatShaer This must be a joke about Marla and how much I get paid to work at ShopRite, horrendous I tell you, go Gremlins!","# ::snt @CSuptMatShaer This must be a joke about Marla and how much I get paid to work at ShopRite, horrendous I tell you, go Gremlins!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (j / joke-01
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Marla""))
                        :op2 (m / monetary-quantity
                              :ARG1-of (p2 / pay-01
                                    :ARG2 ii
                                    :ARG3 (w / work-01
                                          :ARG0 ii
                                          :ARG2 (c / company
                                                :name (n2 / name
                                                      :op1 ""ShopRite""))))))
                  :domain (t / this)
                  :ARG1-of (t2 / tell-01
                        :ARG0 ii
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Gremlins""))
                        :ARG1-of t2
                        :ARG0 ii
                        :ARG2 p3)
                  :mod (h / horrendous)))
      :ARG2 p3)"
@cks702 #virtualcake ? https://t.co/rGeAzrJUAl,"# ::snt @cks702 #virtualcake ? https://t.co/rGeAzrJUAl
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""cks702""))
      :snt2 (u / url-entity
            :value ""https://t.co/rGeAzrJUAl""))"
@CSuptMatShaer Happy birthday mate.. https://t.co/LNTGlj6vPR,"# ::snt @CSuptMatShaer Happy birthday mate.. https://t.co/LNTGlj6vPR
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CSuptMatShaer"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (m / mate)))
            :topic (b / birthday))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/LNTGlj6vPR""))"
@MPSRajKohli Like it! https://t.co/kal5MBFcDR,"# ::snt @MPSRajKohli Like it! https://t.co/kal5MBFcDR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MPSRajKohli""))
                  :ARG1 (ii / it))
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/kal5MBFcDR""))"
@CSuptMatShaer Happy Birthday Mat 👍🏼 https://t.co/s3aGX70GEu,"# ::snt @CSuptMatShaer Happy Birthday Mat 👍🏼 https://t.co/s3aGX70GEu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CSuptMatShaer""))
                  :ARG2 (b / birthday))
            :op2 (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
