comment,amr
@BrendanBlumer This sounds great.  If it can also provide transparency around silicon valley censorship it will be even better,"# ::snt @BrendanBlumer This sounds great.  If it can also provide transparency around silicon valley censorship it will be even better
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (t / this)
                  :ARG2 (g / great))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BrendanBlumer"")))
      :snt2 (g2 / good-02
            :ARG1 (ii2 / it)
            :condition (p2 / possible-01
                  :ARG1 (p3 / provide-01
                        :ARG0 ii2
                        :ARG1 (t2 / transparency
                              :topic (c / censor-01
                                    :location (v / valley
                                          :name (n2 / name
                                                :op1 ""Silicon""
                                                :op2 ""Valley""))))
                        :mod (a / also)))
            :mod (e / even)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m2 / more))))"
@BrendanBlumer Sooner or later,"# ::snt @BrendanBlumer Sooner or later
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrendanBlumer""))
      :time (e / eventual))"
@adrianbye All censorship,"# ::snt @adrianbye All censorship
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / censor-01
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""adrianbye"")))"
@BrendanBlumer Is this a hint to the social media app people believe https://t.co/cXJg0wJKiY is working on (Steemit v2.0) ?,"# ::snt @BrendanBlumer Is this a hint to the social media app people believe https://t.co/cXJg0wJKiY is working on (Steemit v2.0) ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / hint-01
            :ARG0 (t / this)
            :ARG1 (b / believe-01
                  :ARG0 (p / person)
                  :ARG1 (w / work-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""https://t.co/cXJg0wJKiY"")
                              :medium (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Steemit"")
                                    :mod (v / version
                                          :mod 2.0)))))
            :ARG2 (p4 / person
                  :mod (p5 / publication
                        :name (n3 / name
                              :op1 ""Social""
                              :op2 ""Media"")))
            :polarity (a2 / amr-unknown))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""BrendanBlumer"")))"
"@BrendanBlumer In a real competitive free-market, I believe cartels can't be formed. Allowing vote-buying in a protocol layer would be very exciting experiment","# ::snt @BrendanBlumer In a real competitive free-market, I believe cartels can't be formed. Allowing vote-buying in a protocol layer would be very exciting experiment
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (f / form-01
                              :ARG1 (c / cartel))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BrendanBlumer"")))
      :snt2 (e / experiment-01
            :ARG1 (a / allow-01
                  :ARG1 (b2 / buy-01
                        :ARG1 (v / vote)
                        :location (l / layer
                              :mod (p3 / protocol))))
            :ARG0-of (e2 / excite-01
                  :degree (v2 / very))))"
@BrendanBlumer So much positivity coming from #EOS. All 👀 on you Brendan! 🙏,"# ::snt @BrendanBlumer So much positivity coming from #EOS. All 👀 on you Brendan! 🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / itivity
                  :ARG1-of (c / come-03
                        :ARG2 (o / organization
                              :name (n / name
                                    :op1 ""EOS"")))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BrendanBlumer"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / all
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / cheer-on-04
                        :ARG0 ii
                        :ARG1 p)))
      :ARG2 p)"
"@BrendanBlumer Let’s have Facebook, Twitter and YouTube equivalent on EOS.","# ::snt @BrendanBlumer Let’s have Facebook, Twitter and YouTube equivalent on EOS.
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (h / have-03
            :ARG0 w
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""YouTube""))
                  :op4 (e / equivalent
                        :mod (p4 / publication
                              :name (n4 / name
                                    :op1 ""EOS""))))))"
@BrendanBlumer You are a little chatty lately...there must be something quite major from B1 coming really soon.,"# ::snt @BrendanBlumer You are a little chatty lately...there must be something quite major from B1 coming really soon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / chatty
            :domain (p / person
                  :name (n / name
                        :op1 ""BrendanBlumer""))
            :time (l / lately)
            :mod (l2 / little)
            :ARG0-of (c2 / cause-01
                  :ARG1 (ii2 / infer-01
                        :ARG1 (c3 / come-01
                              :ARG1 (s2 / something
                                    :ARG1-of (m / major-02
                                          :degree (q / quite))
                                    :source (o / organization
                                          :name (n2 / name
                                                :op1 ""B1"")))
                              :time (s3 / soon
                                    :ARG1-of (r / real-04))))))
      :ARG2 p)"
@BrendanBlumer And how will a decentralized platform that doesnt believe in censorship handle bad actors? How will you avoid becoming another gab?,"# ::snt @BrendanBlumer And how will a decentralized platform that doesnt believe in censorship handle bad actors? How will you avoid becoming another gab?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (h / handle-01
                        :ARG0 (p / platform
                              :ARG0-of (b / believe-01
                                    :polarity -
                                    :ARG1 (c / censor-01))
                              :ARG1-of (c2 / centralize-01))
                        :ARG1 (p2 / person
                              :ARG0-of (a2 / act-01)
                              :ARG1-of (b2 / bad-07))
                        :manner (a3 / amr-unknown))))
      :snt2 (a4 / avoid-01
            :ARG0 (y / you)
            :ARG1 (b3 / become-01
                  :ARG1 y
                  :ARG2 (g / gab
                        :mod (a5 / another)))
            :manner (a6 / amr-unknown)))"
@EosErrant @BrendanBlumer Yep! He has been a little chatterbox lately. :) yet does anyone notice Dan has been very quiet lately!. Someone is hinting us on Twitter and someone is busy finishing Code. Hell Yeah!!!! GO EOS.,"# ::snt @EosErrant @BrendanBlumer Yep! He has been a little chatterbox lately. :) yet does anyone notice Dan has been very quiet lately!. Someone is hinting us on Twitter and someone is busy finishing Code. Hell Yeah!!!! GO EOS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EosErrant""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BrendanBlumer"")))
      :snt2 (a / and
            :op1 (c / chatterbox
                  :domain (h / he)
                  :mod (l / little)
                  :time (l2 / lately))
            :op2 (n3 / notice-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (q / quiet-04
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Dan""))
                        :degree (v / very)
                        :time (l3 / lately))
                  :mod (y / yet)))
      :snt3 (a3 / and
            :op1 (h2 / hint-01
                  :ARG0 (s2 / someone)
                  :ARG2 (w / we)
                  :medium (p4 / publication
                        :name (n5 / name
                              :op1 ""Twitter"")))
            :op2 (b / busy-01
                  :ARG1 (s3 / someone)
                  :ARG2 (f / finish-01
                        :ARG0 s3
                        :ARG1 (c2 / code))))
      :snt4 (g / go-01
            :mode imperative
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Eos""))
            :mod (y2 / yeah
                  :mode expressive
                  :mod (h3 / hell))))"
