comment,amr
"Good morning everyone 🙋🏻‍♀️ Wishing you all peace, love and blessings for this Easter weekend ♥️🐣🐥🍭Have fun and make lots of memories 😍 
#happyEaster2019 
@rogueranger23 
@Randal68052371 
@unctarheels5633 
@judgejed1  
@wwoodward921 
@cyberwalkers 
@JoItalia_PhD 
@Darrylb381 https://t.co/grKa1hbVIY","# ::snt Good morning everyone 🙋🏻‍♀️ Wishing you all peace, love and blessings for this Easter weekend ♥️🐣🐥🍭Have fun and make lots of memories 😍 
#happyEaster2019 
@rogueranger23 
@Randal68052371 
@unctarheels5633 
@judgejed1  
@wwoodward921 
@cyberwalkers 
@JoItalia_PhD 
@Darrylb381 https://t.co/grKa1hbVIY
(s / say-01
      :ARG1 (a / and
            :op1 (m / morning
                  :ARG1-of (g / good-02))
            :op2 (w / wish-01
                  :ARG1 (a2 / and
                        :op1 (p / peace)
                        :op2 (l / love)
                        :op3 (b / bless-01))
                  :ARG2 (y / you
                        :mod (a3 / all))
                  :time (w2 / weekend
                        :mod (f / festival
                              :name (n / name
                                    :op1 ""Easter""))
                        :mod (t / this))))
      :ARG2 (e / everyone)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JoItalia_PhD""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Darrylb381"")))"
"@TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA .
Forgive my rant above...🙏🏼
I AM PISSED!🤬😡🤯

☀️G,Morning Max &amp; Friends🌞
#HappyEaster tomorrow🐣

#EasterWeekend2019 https://t.co/seMj3Vzq89","# ::snt @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA .
Forgive my rant above...🙏🏼
I AM PISSED!🤬😡🤯

☀️G,Morning Max &amp; Friends🌞
#HappyEaster tomorrow🐣

#EasterWeekend2019 https://t.co/seMj3Vzq89
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Twisted""
                        :op2 ""One96""))
            :snt2 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Joe""
                              :op2 ""Buchanan""))
                  :ARG1 (t / thank-01
                        :ARG0 ii
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Tony""
                                    :op2 ""Guidera"")))
                  :snt3 (p4 / person
                        :name (n4 / name
                              :op1 ""staggerlee422""))
                  :snt4 (p5 / person
                        :name (n5 / name
                              :op1 ""johninphx @kay89266490 ) ) :snt5 ( person_5 :name ( name_5 :op1 "")))))"
@Real_AzKyle @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA Good morning Kyle 😊 As always..👏🏼👏🏼 Love the meme ♥️ Happy Easter weekend ♥️🐣 https://t.co/2nPGdblYRZ,"# ::snt @Real_AzKyle @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA Good morning Kyle 😊 As always..👏🏼👏🏼 Love the meme ♥️ Happy Easter weekend ♥️🐣 https://t.co/2nPGdblYRZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / morning
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Real_Az""
                  :op2 ""Kyle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Nationalist""
                              :op2 ""Of""
                              :op3 ""Staggerlee422"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Nationalist""
                              :op2 ""Of""
                              :op3 ""staggerlee422"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n6 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :ARG2 (p7 / person
            :name (n7 / name
                  :op1 ""BillDVino"")
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (p8 / political-party
                        :name (n8 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
"@Jack40510349 @Real_AzKyle @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @donjean13 @RED_IN_PA (My mind reels for 4 minutes looking at this picture before I begin to type)

""I am from the Government, and I am here to sabotage you.""

Typical.","# ::snt @Jack40510349 @Real_AzKyle @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @donjean13 @RED_IN_PA (My mind reels for 4 minutes looking at this picture before I begin to type)

""I am from the Government, and I am here to sabotage you.""

Typical.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-from-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jack""
                                    :op2 ""Shanghai""))
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Government"")))
                  :op2 (b2 / be-located-at-91
                        :ARG1 p
                        :ARG2 (h / here)))
            :snt2 (r / reels-01
                  :ARG1 (m2 / mind
                        :part-of (ii2 / i))
                  :duration (t / temporal-quantity
                        :quant 4
                        :unit (m3 / minute))
                  :time (l / look-01
                        :ARG0 ii2
                        :ARG1 (p2 / picture
                              :mod (t2 / this))
                        :time (b3 / before
                              :op1 (b4 / begin-01
                                    :ARG0 ii2
                                    :ARG1 (t3 / type-01
                                          :ARG0 ii2
                                          :ARG1 p2)))))
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jim""
                        :op2 ""MittRomney""))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""RomesburgJeremy""))
            :snt5 (s2 / say-01
                  :ARG0 (ii3 / i)
                  :ARG1 a
                  :op1 (b5 / be-from-91
                        :ARG1 ii3
                        :ARG2 g
                        :ARG0-of (g2 / govern-01)))
            :op2 (b6 / be-located-at-91
                  :ARG1 ii3
                  :ARG2 h
                  :purpose (s3 / sabotage-01
                        :ARG0 ii3
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Long1Ryder"")))))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""Bill""
                  :op2 ""DVino"")))"
@Real_AzKyle @LindaMusgrove9 @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA Mitt is Cnn but boy,"# ::snt @Real_AzKyle @LindaMusgrove9 @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA Mitt is Cnn but boy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Real_Az""
                        :op2 ""Kyle""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MittRomney"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""AnthonyGuidera"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n6 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n7 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :ARG2 (p8 / person
            :name (n8 / name
                  :op1 ""Jefferson"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p9 / political-party
                        :name (n9 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 p9
                  :ARG2 (m / member)))
      :ARG2 (p10 / person
            :name (n10 / name
                  :op1 ""linda""
                  :op2 ""Musgrove9"")
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 (p11 / political-party
                        :name (n11 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@Real_AzKyle @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA Good morning Kyle and everyone!  Mittens got voted in because of his name!  Hopefully Utah being a solid red state will come to their senses and vote his a** out!,"# ::snt @Real_AzKyle @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA Good morning Kyle and everyone!  Mittens got voted in because of his name!  Hopefully Utah being a solid red state will come to their senses and vote his a** out!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Real_Az""))
      :snt2 (a / and
            :op1 (s / say-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :ARG1 (t / thank-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Twisted""
                                    :op2 ""One96"")))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Tony""
                              :op2 ""Guidera""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Jimthemommy6 @NationalistOf @staggerlee422 ) ) :op3 ( person_4 :name ( name_4 :op1 "")))))"
@Real_AzKyle @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA Bwahaha! Love that.,"# ::snt @Real_AzKyle @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA Bwahaha! Love that.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Real_Az""
                  :op2 ""Kyle"")
            :snt2 (p2 / person
                  :name (n2 / name
                        :op1 ""Twisted""
                        :op2 ""One96""))
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""Joe""
                        :op2 ""Boss1020""))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""AnthonyGuidera""))
            :snt5 (p5 / person
                  :name (n5 / name
                        :op1 ""staggerlee422""))
            :snt6 (p6 / person
                  :name (n6 / name
                        :op1 ""kay89266490""))
            :snt7 (p7 / person
                  :name (n7 / name
                        :op1 ""Rhyder""))
            :snt8 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :snt2 (p8 / person
                        :name (n8 / name
                              :op1 ""Pinkie_CLC"")))
            :snt9 (p9 / person
                  :name (n9 / name
                        :op1 ""RomesburgJeremy""))
            :snt1020 l
            :mode expressive
            :ARG0 ii
            :snt2 (p10 / person
                  :name (n10 / name
                        :op1 ""Tony""
                        :op2 ""Guidera""))
            :snt3 (p11 / person
                  :name (n11 / name
                        :op1 ""Jim""
                        :op2 ""Hussein""))
            :snt4 (p12 / person
                  :name (n12 / name
                        :op1 ""BillDVino""))
            :snt5 (p13 / person
                  :name (n13 / name
                        :op1 ""Jim""
                        :op2 ""Hindi""))))"
"@Real_AzKyle @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @Psychictaxi @donjean13 @RED_IN_PA Sorry guys,  I just couldn't help it. 😊 Hope your day is fun and relaxing. Happy Saturday! https://t.co/yPdPJ7nPLN","# ::snt @Real_AzKyle @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @Psychictaxi @donjean13 @RED_IN_PA Sorry guys,  I just couldn't help it. 😊 Hope your day is fun and relaxing. Happy Saturday! https://t.co/yPdPJ7nPLN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (h / help-02
                              :ARG0 ii
                              :ARG1 (ii2 / it))
                        :mod (j / just)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Twisted""
                        :op2 ""One96""))
            :snt2 (p3 / person
                  :name (n2 / name
                        :op1 ""Joe""
                        :op2 ""Boss1020 :op3 ""))
            :snt5 (p4 / person
                  :name (n3 / name
                        :op1 ""Jim""
                        :op2 ""Hindy""))
            :snt6 (s3 / say-01
                  :ARG0 (ii3 / i)
                  :ARG1 (h2 / hope-01
                        :ARG0 ii3
                        :ARG1 (a / and
                              :op1 (f / fun-01
                                    :ARG0 (d / day
                                          :poss (y / you)))
                              :op2 (r / relax-01
                                    :ARG1 d)))
                  :snt7 (l / laugh-01
                        :mode expressive
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""LindaMusgrove9""))
                        :snt8 l
                        :mode expressive
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""BillDVino"")))
                  :snt9 (h3 / happy-01
                        :ARG1 (d2 / date-entity
                              :weekday (s4 / saturday))))))"
"@Real_AzKyle @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA I couldn’t help following your train when I saw that it was about Mitt Romney. He is so jealous of President Trump.
Followed all and retweeted. Thank you very much!!","# ::snt @Real_AzKyle @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @NationalistOf @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA I couldn’t help following your train when I saw that it was about Mitt Romney. He is so jealous of President Trump.
Followed all and retweeted. Thank you very much!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mitt""
                              :op2 ""Romney""))
                  :mod (m2 / much
                        :degree (v / very)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Twisted""
                        :op2 ""One96"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 t
            :ARG0 ii2
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Joe""
                        :op2 ""Buchanan""))
            :mod m2)
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Tony""
                  :op2 ""Guidera"")
            :mod m2
            :degree v)
      :snt3 (p5 / person
            :name (n6 / name
                  :op1 ""Donjean13 @RED_IN_PA""))
      :snt4 (s3 / say-01
            :ARG0 ii2
            :ARG1 (p6 / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 ii2
                        :ARG1 (f / follow-02
                              :ARG0 ii2
                              :ARG1 (t2 / train
                                    :poss (y / you))))
                  :time (s4 / see-01
                        :ARG0 ii2
                        :ARG1 (t3 / thing
                              :name (n7 / name
                                    :op1 ""TakebackUSA2"")
                              :topic p))))
      :snt5 (j / jealous-02
            :ARG0 (h2 / he)
            :ARG1 (p7 / person
                  :name (n8 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p8 / president))))
      :snt6 (a / and
            :op1 (f2 / follow-02
                  :ARG0 h2
                  :ARG1 (a2 / all))
            :op2 (r / retweet-01
                  :ARG0 h2
                  :ARG1 t3)))"
"@Real_AzKyle @NationalistOf @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA GREAT trains load of American Patriots, AZ🌵Kyle(K) . .

. . . I picked up 5 more great Follows! ,
Ridge  @RidgeKayser   IFB American Patriots
. https://t.co/MtiNMsCdqh","# ::snt @Real_AzKyle @NationalistOf @TwistedOne96 @rogueranger23 @Randal68052371 @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @JoItalia_PhD @Darrylb381 @Long1Ryder @LRbullies @hogmania2 @saywhn @SlaterBrowne @SRex41563921 @BillDVino @James44306277 @JoeBoss1020 @MittRomney @POTUS @AnthonyGuidera @imthemommy6 @staggerlee422 @johninphx @kay89266490 @roseandkim @TakebackUSA2 @mysterypatriot7 @Pinkie_CLC @ReginaCasale1 @karoljeanne11 @az_grl @KittyCa29252463 @Jasmine8137488 @LindaMusgrove9 @RomesburgJeremy @hummingbird102 @moonlitepath17 @tonnabonnona @Psychictaxi @donjean13 @RED_IN_PA GREAT trains load of American Patriots, AZ🌵Kyle(K) . .

. . . I picked up 5 more great Follows! ,
Ridge  @RidgeKayser   IFB American Patriots
. https://t.co/MtiNMsCdqh
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Real_Az""
                  :op2 ""Kyle"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Nationalist""
                        :op2 ""Of""
                        :op3 ""Twisted""
                        :op4 ""One96"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Tony""
                  :op2 ""Guidera"")
            :mod (p4 / person
                  :name (n4 / name
                        :op1 ""Jimthemommy6""))
            :mod (p5 / person
                  :name (n5 / name
                        :op1 ""Randal68052371 @unctarheels5633 ) ) :snt3 ( person_5 :name ( name_5 :op1 ""))))"
