comment,amr
@maxkeiser And MSM seem to be ignoring the $400mil that Putin says went thru Russia to the Clintons...,"# ::snt @maxkeiser And MSM seem to be ignoring the $400mil that Putin says went thru Russia to the Clintons...
(a / and
      :op2 (s / seem-01
            :ARG1 (ii / ignore-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (m / monetary-quantity
                        :quant 400000000
                        :unit (d / dollar)
                        :ARG1-of (g / go-01
                              :path (c / country
                                    :name (n2 / name
                                          :op1 ""Russia""))
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Putin"")))
                              :ARG4 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Clinton"")))))))"
@maxkeiser Max should be arrested and charged for Reason!,"# ::snt @maxkeiser Max should be arrested and charged for Reason!
(r / recommend-01
      :ARG1 (a / and
            :op1 (a2 / arrest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Maxkeiser"")))
            :op2 (c / charge-05
                  :ARG1 p)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / reason))))"
@maxkeiser well said,"# ::snt @maxkeiser well said
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Maxkeiser""))
      :manner (w / well-09))"
@maxkeiser Indeed,"# ::snt @maxkeiser Indeed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indeed)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maxkeiser"")))"
"@maxkeiser No matter how much you love your man in charge, no one can deny he is deep in Putin’s pocket....","# ::snt @maxkeiser No matter how much you love your man in charge, no one can deny he is deep in Putin’s pocket....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / deny-01
                  :ARG0 (n / no-one)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (m / man
                              :ARG1-of (c / charge-05)
                              :poss (y / you))
                        :ARG2 (p2 / pocket
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""Putin"")))
                        :ARG1-of (d2 / deep-02)))
            :ARG1-of (r / regardless-91
                  :ARG2 (l / love-01
                        :ARG0 y
                        :ARG1 m)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Maxkeiser"")))"
@thepetri There’s no basis for that... None.,"# ::snt @thepetri There’s no basis for that... None.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / base-02
                  :polarity -
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thepetri"")))
      :snt2 (n2 / none))"
@maxkeiser The spite vote is mightier than the sword,"# ::snt @maxkeiser The spite vote is mightier than the sword
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (v / vote-01
                  :mod (s2 / spite))
            :ARG2 (p / possible-01
                  :ARG1 v)
            :ARG3 (m / more)
            :ARG4 (s3 / sword))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Maxkeiser"")))"
@maxkeiser https://t.co/2EWSeIvFvd,"# ::snt @maxkeiser https://t.co/2EWSeIvFvd
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maxkeiser""))
      :medium (u / url-entity
            :value ""https://t.co/2EWSeIvFvd""))"
"@maxkeiser Trump es el principal enemigo para los norteamericanos , es una amenaza permanente","# ::snt @maxkeiser Trump es el principal enemigo para los norteamericanos , es una amenaza permanente
(m / multi-sentence
      :snt1 (e / enemigo
            :mod (p / principal)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Maxkeiser""
                        :op2 ""Trump""))
            :beneficiary (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :mod (m2 / much)))
      :snt2 (a / amenaza
            :mod (p4 / permanent)
            :domain (e2 / es)))"
@maxkeiser I think you would edit this piece 180 degrees after spending half a day with Greg Palast.,"# ::snt @maxkeiser I think you would edit this piece 180 degrees after spending half a day with Greg Palast.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (e / edit-01
                  :ARG0 (y / you)
                  :ARG1 (p / piece
                        :mod (t2 / this))
                  :extent (a / angle-quantity
                        :quant 180
                        :unit (d / degree))
                  :time (a2 / after
                        :op1 (s2 / spend-02
                              :ARG0 y
                              :ARG1 (t3 / temporal-quantity
                                    :quant ""1/2""
                                    :unit (d2 / day))
                              :ARG2 (a3 / accompany-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Greg""
                                                :op2 ""Palast""))
                                    :ARG1 y)))))
      :ARG2 p2
      :name n
      :op1 ""Maxkeiser"")"
@maxkeiser  https://t.co/uHWNVf4bwG,"# ::snt @maxkeiser  https://t.co/uHWNVf4bwG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maxkeiser""))
      :medium (u / url-entity
            :value ""https://t.co/uHWNVf4bwG""))"
