comment,amr
"REPORT: ""Judicial Watch announced that at least eight Iowa counties have voter registration rolls larger than their voting-age population."" https://t.co/tddvykXdlc","# ::snt REPORT: ""Judicial Watch announced that at least eight Iowa counties have voter registration rolls larger than their voting-age population."" https://t.co/tddvykXdlc
(m / multi-sentence
      :snt1 (a / announce-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Judicial""
                        :op2 ""Watch""))
            :ARG1 (h / have-03
                  :ARG0 (c / county
                        :location (s / state
                              :name (n2 / name
                                    :op1 ""Iowa""))
                        :quant (a2 / at-least
                              :op1 8))
                  :ARG1 (r / roll
                        :mod (r2 / register-02
                              :ARG1 (p / person
                                    :ARG0-of (v / vote-01)))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / population
                                    :mod (p3 / person
                                          :age-of (v2 / vote-01))
                                    :poss c)))))
      :snt2 (u / url-entity
            :value ""https://t.co/tddvykXdlc""))"
@IowaSOS @seanhannity Are you not familiar with Sean Hannity at all?,"# ::snt @IowaSOS @seanhannity Are you not familiar with Sean Hannity at all?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / familiarize-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sean""
                        :op2 ""Hannity""))
            :mod (a / at-all)
            :polarity (a2 / amr-unknown))
      :ARG2 p2)"
"@IowaSOS @seanhannity Sir he is right on brand, THIS is exactly who he is the family of Seth Rich can attest to that.","# ::snt @IowaSOS @seanhannity Sir he is right on brand, THIS is exactly who he is the family of Seth Rich can attest to that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""IowaSOS""))
                  :ARG2 (b / brand-01
                        :ARG1 p))
            :op2 (p2 / possible-01
                  :ARG1 (a2 / attest-01
                        :ARG0 (f / family
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""Seth""
                                          :op2 ""Rich""))
                              :domain p
                              :mod (e / exact))
                        :ARG1 r)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""seanhannity"")))"
@IowaSOS @seanhannity Don’t worry Sean’s grasp on facts is similar to Trumps grasp of geography,"# ::snt @IowaSOS @seanhannity Don’t worry Sean’s grasp on facts is similar to Trumps grasp of geography
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG1 (r / resemble-01
                  :ARG1 (g / grasp-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Sean""))
                        :ARG1 (f / fact))
                  :ARG2 (g2 / grasp-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trumps""))
                        :ARG1 (g3 / geography))))
      :ARG2 p3)"
"@IowaSOS @seanhannity Why is it “disappointing”?  As Trump’s personal propagandist &amp; Fox’s chief liar, its what he does.   You’ve not been paying attention.  Bad look.","# ::snt @IowaSOS @seanhannity Why is it “disappointing”?  As Trump’s personal propagandist &amp; Fox’s chief liar, its what he does.   You’ve not been paying attention.  Bad look.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (d / disappoint-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""seanhannity"")))
      :snt2 (d2 / do-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (ii / it)
            :ARG1-of c
            :ARG0 (a2 / and
                  :op1 (p4 / propagandist
                        :ARG1-of (p5 / personal-02
                              :ARG2 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))
                  :op2 (p7 / person
                        :name (n5 / name
                              :op1 ""amp"")
                        :ARG0-of (l / lie-08
                              :ARG2 (b / broadcast-program
                                    :name (n6 / name
                                          :op1 ""Fox""))
                              :mod (c2 / chief)))))
      :snt3 (a3 / attend-02
            :polarity -
            :ARG0 (y / you))
      :snt4 (l2 / look-02
            :ARG1-of (b2 / bad-07)))"
"@IowaSOS @seanhannity I respect you for trying, but Sean Hannity doesn’t care one iota for facts.","# ::snt @IowaSOS @seanhannity I respect you for trying, but Sean Hannity doesn’t care one iota for facts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""IowaSOS""))
                  :ARG2 (t / try-01
                        :ARG0 p))
            :ARG2 (c2 / care-01
                  :polarity -
                  :ARG0 p
                  :name (n2 / name
                        :op1 ""Sean""
                        :op2 ""Hannity""))
            :ARG1 (f / fact)
            :quant (ii2 / iota
                  :quant 1))
      :ARG2 p)"
"@IowaSOS @seanhannity But, dare I say, not unexpected.","# ::snt @IowaSOS @seanhannity But, dare I say, not unexpected.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""seanhannity"")))
      :ARG2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (e / expect-01
                        :polarity -))
            :ARG2-of (d / dare-01
                  :ARG0 ii)))"
"@IowaSOS @seanhannity .@seanhannity has one job. Push trump’s agenda, spread disinformation, and stoke the hate, division, &amp; revenge politics. Oh, and be the middle man for Cohen, Manafort, Parnas, Rudy, &amp; Nunes 🐮 
He is the #FakeNews","# ::snt @IowaSOS @seanhannity .@seanhannity has one job. Push trump’s agenda, spread disinformation, and stoke the hate, division, &amp; revenge politics. Oh, and be the middle man for Cohen, Manafort, Parnas, Rudy, &amp; Nunes 🐮 
He is the #FakeNews
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG1 (j / job
                  :quant 1))
      :snt2 (a / and
            :op1 (p2 / push-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / agenda
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 "" trump""))))
            :op2 (s / spread-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / disinformation))
            :op3 (s2 / stoke-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (h2 / hate-01)
                        :op2 (d2 / divide-02)
                        :op3 (a4 / and
                              :op1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Parnas""))
                              :op2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Rudy""))
                              :op3 (p6 / person
                                    :name (n5 / name
                                          :op1 ""&amp"")))))
            :op4 (p7 / politics
                  :mod (r / revenge)))
      :snt3 (a5 / and
            :op2 (h3 / have-org-role-91
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a6 / and
                        :op1 (p8 / person
                              :name (n6 / name
                                    :op1 ""Cohen""))
                        :op2 (p9 / person
                              :name (n7 / name
                                    :op1 ""Manner""))
                        :op3 (p10 / person
                              :name (n8 / name
                                    :op1 ""Manner""))
                        :op4 (p11 / person
                              :name (n9 / name
                                    :op1 ""Manner""))
                        :op5 (p12 / person
                              :name (n10 / name
                                    :op1 ""Parnas""))
                        :op6 (p13 / person
                              :name (n11 / name
                                    :op1 ""Rudy""))
                        :op7 (p14 / person
                              :name (n12 / name
                                    :op1 ""&amp"")))
                  :ARG2 (m2 / man
                        :mod (m3 / middle)))))"
"@IowaSOS @seanhannity Eat this guy’s lunch,...
@CNN @ABC @CBSNews @NBCNews @MSNBC @nytimes @washingtonpost @BrookeBCNN @PoppyHarlowCNN @OutFrontCNN @donlemon @ChrisCuomo @jaketapper @maddow @robreiner @ananavarro @TheRickWilson","# ::snt @IowaSOS @seanhannity Eat this guy’s lunch,...
@CNN @ABC @CBSNews @NBCNews @MSNBC @nytimes @washingtonpost @BrookeBCNN @PoppyHarlowCNN @OutFrontCNN @donlemon @ChrisCuomo @jaketapper @maddow @robreiner @ananavarro @TheRickWilson
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""seanhannity"")))
      :snt2 (e / eat-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lunch
                  :poss (g / guy
                        :mod (t / this))))
      :snt3 (a / and
            :op1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""CNN""))
            :op2 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""ABC""))
            :op3 (b3 / broadcast-program
                  :name (n5 / name
                        :op1 ""CBSNews""))
            :op4 (b4 / broadcast-program
                  :name (n6 / name
                        :op1 ""NBCNews""))
            :op5 (n7 / newspaper
                  :name (n8 / name
                        :op1 ""MSNBC""))
            :op6 (n9 / newspaper
                  :name (n10 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Post""))
            :op7 (p3 / person
                  :name (n11 / name
                        :op1 ""BrookeBCNN""))
            :op8 (p4 / person
                  :name (n12 / name
                        :op1 ""PoppyHarlowCNN""))
            :op9 (b5 / broadcast-program
                  :name (n13 / name
                        :op1 ""OutFrontCNN"")))
      :snt4 a
      :op1 (p5 / person
            :name (n14 / name
                  :op1 ""ChrisCuomo""))
      :op2 (p6 / person
            :name (n15 / name
                  :op1 ""Jaketapper""))
      :op3 (p7 / person
            :name (n16 / name
                  :op1 ""Maddow""))
      :op4 (p8 / person
            :name n15
            :op1 ""RickerWilson""))"
"@TioBWife @IowaSOS @seanhannity Seth Rich was due to Putin’s lies.
Read Mueller’s Report.","# ::snt @TioBWife @IowaSOS @seanhannity Seth Rich was due to Putin’s lies.
Read Mueller’s Report.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Putin"")))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Tio""
                        :op2 ""BWife"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""IowaSOS"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Seanhannity"")))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / report-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Mueller"")))))"
