comment,amr
"Unku Dr. Charles Omole, lemme rephrase so that ordinary pipo go understand, the whole tweet na lie!
The said conversation is on Youtube by an indian government official https://t.co/T13xS2zxv7 https://t.co/5dagm4lOgt","# ::snt Unku Dr. Charles Omole, lemme rephrase so that ordinary pipo go understand, the whole tweet na lie!
The said conversation is on Youtube by an indian government official https://t.co/T13xS2zxv7 https://t.co/5dagm4lOgt
(m / multi-sentence
      :snt1 (r / rephrase-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charles""
                        :op2 ""Omole"")
                  :mod (d / doctor))
            :purpose (u / understand-01
                  :ARG0 (p2 / pipo
                        :mod (o / ordinary))
                  :ARG1 (a / and
                        :op1 (t / tweet-01
                              :mod (w / whole))
                        :op2 (l / lie-08))))
      :snt2 (b / be-located-at-91
            :ARG1 (c / converse-01
                  :ARG1-of (s / say-01))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))
            :medium (u2 / url-entity
                  :value ""https://t.co/T13xS2zxv7"")
            :medium (u3 / url-entity
                  :value ""https://t.co/5dagm4lOgt"")))"
"@ogundamisi @cyberagbero @Twitter @DrCOmole Simply put, he got #PhDInLies.  Sad 😭😭😭😭","# ::snt @ogundamisi @cyberagbero @Twitter @DrCOmole Simply put, he got #PhDInLies.  Sad 😭😭😭😭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""cyberagbero""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""DrCOmole"")))))
      :snt2 (g / get-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :name (n5 / name
                        :op1 ""PhDInLies""))
            :ARG1-of (p5 / put-02
                  :manner (s2 / simple-02))))"
@ogundamisi @Mr_JAGs @cyberagbero @Twitter @DrCOmole See him tweeting lies with so much confidence 😕😏na wa ooo,"# ::snt @ogundamisi @Mr_JAGs @cyberagbero @Twitter @DrCOmole See him tweeting lies with so much confidence 😕😏na wa ooo
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mr_JAGs"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""cyberagbero"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Twitter""))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""DrCOmole""))))
      :ARG1 (t / tweet-02
            :ARG0 (h4 / he)
            :ARG1 (l / lie-08
                  :ARG0 h4
                  :ARG0-of (h5 / have-03
                        :ARG1 (c / confident-01
                              :ARG1 h4
                              :ARG1-of (h6 / have-quant-91
                                    :ARG2 (m / much)
                                    :ARG3 (s2 / so))))))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
"@ogundamisi @cyberagbero @Twitter Are u suggesting that since Buhari wasn't the first person to make the statement ""I belong to everybody, I belong to nobody"" we should conclude he never said it? by @akeem_kadri . So anything said b4 by foreigners that is repeated by a Nigerian is Fake news Abi?","# ::snt @ogundamisi @cyberagbero @Twitter Are u suggesting that since Buhari wasn't the first person to make the statement ""I belong to everybody, I belong to nobody"" we should conclude he never said it? by @akeem_kadri . So anything said b4 by foreigners that is repeated by a Nigerian is Fake news Abi?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))))
            :snt2 (s2 / suggest-01
                  :ARG0 (y / you)
                  :ARG1 (r / recommend-01
                        :ARG1 (c / conclude-01
                              :ARG0 (w / we)
                              :ARG1 (s3 / say-01
                                    :polarity -
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Buhari"")
                                          :ARG0-of (m2 / make-01
                                                :ARG1 (s4 / state-01
                                                      :ARG0 p3
                                                      :ARG1 (a2 / and
                                                            :op1 (b / belong-01
                                                                  :ARG0 p3
                                                                  :ARG1 (e / everybody))
                                                            :op2 (b2 / belong-01
                                                                  :ARG0 p3
                                                                  :ARG1 (n4 / nobody))))
                                                :ord (o / ordinal-entity
                                                      :value 1
                                                      :polarity -)))
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (p4 / person
                                                :name (n5 / name
                                                      :op1 ""akeem_kadri"")
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p5 / publication
                                                            :name (n6 / name
                                                                  :op1 ""Facebook""))))))))
                  :snt3 (s5 / say-01
                        :ARG0 (p6 / person
                              :name (n7 / name
                                    :op1 ""Abi""))
                        :ARG1 (n8 / news
                              :ARG1-of (f / fake-02)
                              :domain (a3 / anything
                                    :ARG1-of (s6 / say-01
                                          :ARG0 (p7 / person
                                                :mod (f2 / foreign))
                                          :ARG1-of (r2 / repeat-01
                                                :ARG0 (p8 / person
                                                      :mod (c3 / country
                                                            :name (n9 / name
                                                                  :op1 ""Nigeria""))))))
                              :polarity (a4 / amr-unknown))))))"
@ogundamisi @cyberagbero @Twitter @DrCOmole I get it. He doctors information  to suit his narratives simple,"# ::snt @ogundamisi @cyberagbero @Twitter @DrCOmole I get it. He doctors information  to suit his narratives simple
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :source (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Cyberagbero""))))
            :source (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""DrCOmole"")))))
      :snt2 (s / simple-02
            :ARG1 (ii3 / information
                  :poss (h3 / he)
                  :mod (d / doctor))
            :purpose (s2 / suit-01
                  :ARG1 ii3
                  :ARG2 (n5 / narrative
                        :poss h3))))"
"@DrCOmole @ogundamisi @cyberagbero @Twitter @akeem_kadri Since he is here defending fake news, who knows his qualification may even be fake. This Nigeria anything is possible.","# ::snt @DrCOmole @ogundamisi @cyberagbero @Twitter @akeem_kadri Since he is here defending fake news, who knows his qualification may even be fake. This Nigeria anything is possible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrCOmole""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ogundamisi""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""cyberagbero""))
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""Twitter"")))
      :snt2 (p5 / possible-01
            :ARG1 (f / fake-02
                  :ARG1 (q / qualify-02
                        :ARG1 (h / he))
                  :mod (e / even))
            :ARG1-of (c / cause-01
                  :ARG0 (d / defend-01
                        :ARG0 h
                        :ARG1 (n5 / news
                              :ARG1-of (f2 / fake-02)))))
      :snt3 (p6 / possible-01
            :ARG1 (a / anything
                  :mod (c2 / country
                        :name (n6 / name
                              :op1 ""Nigeria"")
                        :mod (t / this)))))"
"@ogundamisi @cyberagbero @Twitter @DrCOmole Its a problem with his followers not himself
Our people are cheap, gullible and lazy","# ::snt @ogundamisi @cyberagbero @Twitter @DrCOmole Its a problem with his followers not himself
Our people are cheap, gullible and lazy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :domain (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 (h / he))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""ogundamisi"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 p
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""DrCOmole"")))
      :snt3 (a / and
            :op1 (c / cheap-02
                  :ARG1 (p5 / person
                        :poss (w / we)))
            :op2 (g / gullible
                  :domain p5)
            :op3 (l / lazy
                  :domain p5)))"
@ogundamisi @cyberagbero @Twitter @DrCOmole Copy and Paste PhD ni,"# ::snt @ogundamisi @cyberagbero @Twitter @DrCOmole Copy and Paste PhD ni
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ogundamisi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""cyberagbero""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter"")
            :ARG2-of (m / mean-01
                  :ARG1 (a2 / and
                        :op1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""DrCOmole""
                                    :op2 ""Copy""))
                        :op2 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Paste""))))))"
@ogundamisi @cyberagbero @Twitter @DrCOmole Low Self Esteem. Looking for recognition on @twitter with falsehood.,"# ::snt @ogundamisi @cyberagbero @Twitter @DrCOmole Low Self Esteem. Looking for recognition on @twitter with falsehood.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""cyberagbero""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt2 (l / look-01
            :ARG1 (r / recognize-02
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""Twitter""))
                  :topic (f / falsehood))))"
@ogundamisi @cyberagbero @Twitter @DrCOmole https://t.co/TQ6G44ieud,"# ::snt @ogundamisi @cyberagbero @Twitter @DrCOmole https://t.co/TQ6G44ieud
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ogundamisi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""cyberagbero""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DrCOmole"")))"
