comment,amr
@April14th1865 I love your spirit for America!,"# ::snt @April14th1865 I love your spirit for America!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / spirit
            :poss (y / you))
      :beneficiary (c / country
            :name (n / name
                  :op1 ""America""))
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
@April14th1865 That’s right! KAG 🇺🇸🇺🇸🇺🇸,"# ::snt @April14th1865 That’s right! KAG 🇺🇸🇺🇸🇺🇸
(r / right-06
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KAG""))
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
@April14th1865 Pedowood,"# ::snt @April14th1865 Pedowood
(p / person
      :name (n / name
            :op1 ""Pedowood"")
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
@April14th1865 It's more widespread there than the #Pandemic I don't think there's a vaccine Paige,"# ::snt @April14th1865 It's more widespread there than the #Pandemic I don't think there's a vaccine Paige
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / spread-02
                  :ARG1 (ii2 / it)
                  :location (t / there)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (w / wide-02
                              :ARG1 s2)
                        :ARG3 (m / more)
                        :ARG4 (p / pandemic)))
            :op2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (v / vaccine
                        :polarity -)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Paige""))
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
@April14th1865 https://t.co/yMcHZDVmPr,"# ::snt @April14th1865 https://t.co/yMcHZDVmPr
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
@April14th1865 One of your BEST tweets Ever  beautiful lady!!!  im Honored to follow you!,"# ::snt @April14th1865 One of your BEST tweets Ever  beautiful lady!!!  im Honored to follow you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / tweet-01
                              :ARG0 (l / lady
                                    :ARG1-of (b / beautiful-02))
                              :time (e / ever)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t2)
                                    :ARG3 (m2 / most)))))
            :ARG2 l
            :time (d / date-entity
                  :day 14
                  :month 4
                  :year 1865))
      :snt2 (h2 / honor-01
            :ARG1 (ii3 / i)
            :ARG2 (f / follow-02
                  :ARG0 ii3
                  :ARG1 l)))"
@April14th1865 I definitely agree👍🇺🇲 https://t.co/NLAGYBgGUZ,"# ::snt @April14th1865 I definitely agree👍🇺🇲 https://t.co/NLAGYBgGUZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :mod (d / definite))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
"@kevin041903 Oh that’s right, how could I forget? Thanks for fixing it👍","# ::snt @kevin041903 Oh that’s right, how could I forget? Thanks for fixing it👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG2 (t / that)
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :ARG1 (f / forget-01
                                    :ARG0 ii))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""kevin041903"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (f2 / fix-02
                  :ARG0 y
                  :ARG1 (ii2 / it))))"
@Johnnymac47 @PressSec Just doing what we do best👍😄🇺🇸 Our amazing @PressSec is awesome!!! Our country is so lucky to have her representing our President and putting fakes news in its place!,"# ::snt @Johnnymac47 @PressSec Just doing what we do best👍😄🇺🇸 Our amazing @PressSec is awesome!!! Our country is so lucky to have her representing our President and putting fakes news in its place!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Johnny""
                              :op2 ""Mac47""))
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (w / we))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / most)))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PressSec"")
                  :ARG0-of (a / amaze-01)))
      :snt2 (l / lucky
            :domain (c / country
                  :poss (w2 / we))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (r / represent-01
                              :ARG0 (s2 / she)
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 w2
                                          :ARG2 (p4 / president))))
                        :op2 (p5 / put-01
                              :ARG0 s2
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02))
                              :ARG2 (p6 / place
                                    :poss n3))))))"
@April14th1865 Hollywood's hatred for President Trump is a moral problem.,"# ::snt @April14th1865 Hollywood's hatred for President Trump is a moral problem.
(p / problem
      :ARG1-of (m / moral-02)
      :domain (h / hate-01
            :ARG0 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))))
      :time (d / date-entity
            :month 4
            :day 14
            :year 1865))"
"@April14th1865 I agree, many of them are threatening to leave the country if Trump is reelected. My advice to them is please save time and leave now! 😊😊😊👍👍👍🇺🇸🇺🇸🇺🇸#MAGA","# ::snt @April14th1865 I agree, many of them are threatening to leave the country if Trump is reelected. My advice to them is please save time and leave now! 😊😊😊👍👍👍🇺🇸🇺🇸🇺🇸#MAGA
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / threaten-01
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / they)
                              :ARG3 (m2 / many)))
                  :ARG1 (l / leave-11
                        :ARG0 p
                        :ARG1 (c / country)
                        :condition (r / reelect-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))))
            :time (d / date-entity
                  :day 14
                  :month 4
                  :year 1865))
      :snt2 (a2 / advise-01
            :ARG0 (ii3 / i)
            :ARG1 t2
            :ARG2 (a3 / and
                  :op1 (s / save-03
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (t3 / time))
                  :op2 (l2 / leave-11
                        :mode imperative
                        :ARG0 y
                        :time (n2 / now)))))"
@AlbertM49275219 That’s my President!👍🇺🇸,"# ::snt @AlbertM49275219 That’s my President!👍🇺🇸
(p / person
      :name (n / name
            :op1 ""AlbertM49275219"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (p2 / president))
      :domain (t / that))"
@dantevos95 How sweet of you to say! Thank you!,"# ::snt @dantevos95 How sweet of you to say! Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dantevos95""))
            :ARG1-of (s2 / sweet-04
                  :degree (s3 / so)))
      :snt2 (s4 / say-01
            :ARG1 (t / thank-01
                  :ARG1 (y / you))))"
@usafss74 So that’s the best gig she can get. She must be so proud of herself!,"# ::snt @usafss74 So that’s the best gig she can get. She must be so proud of herself!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gig
                  :ARG1-of (g2 / get-01
                        :ARG0 (s2 / she)
                        :ARG1-of (p / possible-01))
                  :domain (t / that)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 g)
                        :ARG3 (m2 / most)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""usafss74"")))
      :snt2 (ii2 / infer-01
            :ARG0 (s3 / she)
            :ARG1 (p3 / pride-01
                  :ARG0 s3
                  :ARG1 s3
                  :degree (s4 / so))))"
