comment,amr
"@HuckabeeOnTBN @realDonaldTrump As a refresher…
When five of your witches plead guilty to federal crimes, it is no longer a witch hunt… It is a witch relocation program to prison.","# ::snt @HuckabeeOnTBN @realDonaldTrump As a refresher…
When five of your witches plead guilty to federal crimes, it is no longer a witch hunt… It is a witch relocation program to prison.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (a / and
            :op1 (h2 / hunt-01
                  :ARG1 (w / witch)
                  :time (n2 / no-longer)
                  :time (p3 / plead-02
                        :ARG0 (w2 / witch
                              :quant 5
                              :poss (y / you))
                        :ARG1 (g / guilty-01
                              :ARG1 w2
                              :ARG2 (c / crime-02
                                    :ARG0 (f / federal)))))
            :op2 (p4 / program
                  :topic (r / relocate-01
                        :ARG1 w2
                        :ARG2 (p5 / prison))
                  :domain (ii / it)))
      :snt3 (r2 / refresher-00
            :mode imperative
            :ARG0 p
            :name (n3 / name
                  :op1 ""Trump"")))"
@HuckabeeOnTBN @realDonaldTrump Maybe the Drumpf could ask him about this: https://t.co/wLoMKLecho,"# ::snt @HuckabeeOnTBN @realDonaldTrump Maybe the Drumpf could ask him about this: https://t.co/wLoMKLecho
(p / possible-01
      :ARG1 (a / ask-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Drumpf""))
            :ARG1 (t / this)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG1-of (s / say-01
            :ARG0 (p4 / publication
                  :name (n3 / name
                        :op1 ""HuckabeeOnTBN"")))
      :ARG1-of (p5 / possible-01)
      :medium (u / url-entity
            :value ""https://t.co/wLoMKLecho""))"
@HuckabeeOnTBN @realDonaldTrump His thoughts: https://t.co/hUQnf9kQCJ,"# ::snt @HuckabeeOnTBN @realDonaldTrump His thoughts: https://t.co/hUQnf9kQCJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :ARG1 (u / url-entity
                  :value ""https://t.co/hUQnf9kQCJ""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@HuckabeeOnTBN @realDonaldTrump https://t.co/A0Nji4pGHs,"# ::snt @HuckabeeOnTBN @realDonaldTrump https://t.co/A0Nji4pGHs
(p / person
      :name (n / name
            :op1 ""HuckabeeOnTBN"")
      :ARG2-of (f / follow-01
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1-of f)"
@HuckabeeOnTBN @realDonaldTrump  https://t.co/82cP5c6gVs,"# ::snt @HuckabeeOnTBN @realDonaldTrump  https://t.co/82cP5c6gVs
(p / person
      :name (n / name
            :op1 ""HuckabeeOnTBN"")
      :ARG2-of (f / follow-01
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1-of f)"
@HuckabeeOnTBN @realDonaldTrump Why do you tear children from their families?,"# ::snt @HuckabeeOnTBN @realDonaldTrump Why do you tear children from their families?
(t / tear-01
      :ARG0 (y / you)
      :ARG1 (c / child)
      :ARG2 (f / family
            :poss c)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :source (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@HuckabeeOnTBN @realDonaldTrump You don’t know 💩 about international relationships.,"# ::snt @HuckabeeOnTBN @realDonaldTrump You don’t know 💩 about international relationships.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :ARG1 (r / relation-03
                  :ARG1 (ii2 / international)))
      :ARG2 p)"
@HuckabeeOnTBN @realDonaldTrump 🤢🤢🤢 I’d rather clean the cat box but thanks for the heads up.,"# ::snt @HuckabeeOnTBN @realDonaldTrump 🤢🤢🤢 I’d rather clean the cat box but thanks for the heads up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / prefer-01
                  :ARG0 ii
                  :ARG1 (c2 / clean-01
                        :ARG0 ii
                        :ARG1 (b / box
                              :mod (c3 / cat))))
            :ARG2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""HuckabeeOnTBN""))
                  :ARG2 (h / heads-up)))
      :ARG2 p2)"
"@HuckabeeOnTBN @realDonaldTrump ✔️Trump drops his pants.
✔️Huckabee puckers up.
✔️End of show.","# ::snt @HuckabeeOnTBN @realDonaldTrump ✔️Trump drops his pants.
✔️Huckabee puckers up.
✔️End of show.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (d / drop-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (p4 / pant
                  :poss p3))
      :snt3 (p5 / puck-up-02
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Huckabee"")))
      :snt4 (e / end-01
            :ARG1 (s / show-04)))"
"@HuckabeeOnTBN @realDonaldTrump There is something awfully wrong going on if the US government won't allow the Red Cross to see what's happening.

Red Cross Denied Entry into Trump Child Detention Facilities
https://t.co/sDmLDWzyIo","# ::snt @HuckabeeOnTBN @realDonaldTrump There is something awfully wrong going on if the US government won't allow the Red Cross to see what's happening.

Red Cross Denied Entry into Trump Child Detention Facilities
https://t.co/sDmLDWzyIo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :ARG1 (w / wrong-02
                  :ARG1 (s2 / something)
                  :degree (a / awful)
                  :condition (a2 / allow-01
                        :polarity -
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""US""))))
                        :ARG1 (s3 / see-01
                              :ARG0 (o / organization
                                    :name (n3 / name
                                          :op1 ""Red""
                                          :op2 ""Cross""))
                              :ARG1 (e / event))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (d / deny-01
            :ARG0 o
            :ARG1 (e2 / enter-01
                  :ARG1 (f / facility
                        :location-of (d2 / detain-01
                              :ARG1 (c2 / child))
                        :poss p2))))"
