comment,amr
@parscale @trumps_feed @realDonaldTrump Has Mueller interviewed you?,"# ::snt @parscale @trumps_feed @realDonaldTrump Has Mueller interviewed you?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (ii / interview-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Mueller""))
            :ARG1 (y / you)
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""trumps_feed"")))"
@parscale @realDonaldTrump If you have to remind everyone of your accomplishments you're not winning #MAGA,"# ::snt @parscale @realDonaldTrump If you have to remind everyone of your accomplishments you're not winning #MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (l / law
                  :name (n2 / name
                        :op1 ""MAGA""))
            :condition (o / obligate-01
                  :ARG1 p
                  :ARG2 (r / remind-01
                        :ARG0 p
                        :ARG1 (a / accomplish-01
                              :ARG0 p)
                        :ARG2 (e / everyone))))
      :ARG2 p)"
"@ImpeachForUSA @parscale @trumps_feed @realDonaldTrump Yea,What lies have u covered up?","# ::snt @ImpeachForUSA @parscale @trumps_feed @realDonaldTrump Yea,What lies have u covered up?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ImpeachForUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt3 s
      :ARG0 ii
      :ARG1 (c / cover-up-04
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :mod (a / amr-unknown)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Yea"")))"
@parscale @DonaldJTrumpJr @realDonaldTrump  https://t.co/xiDJuJw12X,"# ::snt @parscale @DonaldJTrumpJr @realDonaldTrump  https://t.co/xiDJuJw12X
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@parscale @DonaldJTrumpJr @realDonaldTrump Yep, they totally distorted that whole dictating the memo on the Trump Tower meeting and not knowing about any payment to an adult film star thing. #Gaslighting","# ::snt @parscale @DonaldJTrumpJr @realDonaldTrump Yep, they totally distorted that whole dictating the memo on the Trump Tower meeting and not knowing about any payment to an adult film star thing. #Gaslighting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (a / and
            :op1 (d / distort-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / memo
                        :topic (m3 / meet-03
                              :location (b / building
                                    :name (n3 / name
                                          :op1 ""Trump""
                                          :op2 ""Tower""))))
                  :degree (t2 / total))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (p3 / pay-01
                        :ARG2 (p4 / person
                              :ARG0-of (s2 / star-01
                                    :ARG1 (f / film
                                          :mod (a2 / adult))))
                        :mod (a3 / any))))
      :snt3 (g / gaslight-00))"
@parscale @realDonaldTrump Yo P-Braddy - here's a promise that will MOST DEFINITELY be kept. You and da Orange Traitortot will be going to prison for a VERY long time. SAVOR! #LiarInChief #treasonweasel,"# ::snt @parscale @realDonaldTrump Yo P-Braddy - here's a promise that will MOST DEFINITELY be kept. You and da Orange Traitortot will be going to prison for a VERY long time. SAVOR! #LiarInChief #treasonweasel
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (p2 / promise-01
                  :ARG1-of (k / keep-01
                        :mod (d / definite
                              :ARG2-of (h / have-degree-91
                                    :ARG1 k
                                    :ARG3 (m2 / most))))
                  :location (h2 / here))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Yo""
                        :op2 ""P-Braddy"")))
      :snt2 (g / go-02
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""da""
                              :op2 ""Orange""
                              :op3 ""Traitortot"")))
            :ARG1 (p5 / prison)
            :ARG1-of (l / long-03
                  :degree (v / very)))
      :snt3 (s2 / savor-01
            :mode expressive)
      :snt4 (p6 / person
            :name (n4 / name
                  :op1 ""LiarInChief"")
            :domain (p7 / person
                  :name (n5 / name
                        :op1 ""treasonweasel""))))"
"@parscale @DonaldJTrumpJr @realDonaldTrump Will he be releasing his taxes soon, do you think?","# ::snt @parscale @DonaldJTrumpJr @realDonaldTrump Will he be releasing his taxes soon, do you think?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (r / release-01
                  :ARG0 (h / he)
                  :ARG1 (m / monetary-quantity
                        :ARG1-of (t2 / tax-01
                              :ARG2 h))
                  :time (s / soon)
                  :polarity (a2 / amr-unknown))
            :polarity a2)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
"@parscale @DonaldJTrumpJr @realDonaldTrump Jr, I think when he said drain the swamp, He meant that Criminals like you and he would be going to Prison. So don't worry about the first 500 days. Worry about 20 yrs behind bars.","# ::snt @parscale @DonaldJTrumpJr @realDonaldTrump Jr, I think when he said drain the swamp, He meant that Criminals like you and he would be going to Prison. So don't worry about the first 500 days. Worry about 20 yrs behind bars.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / mean-01
                        :ARG0 (h / he)
                        :ARG1 (d / drain-01
                              :ARG1 (s2 / swamp))
                        :ARG2 (a / and
                              :op1 (p / person
                                    :ARG2-of (c / criminal-03)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (y / you)))
                              :op2 (ii2 / imprison-01
                                    :ARG1 h))
                        :time (s3 / say-01
                              :ARG0 h
                              :ARG1 d)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Parscale"")))
      :snt2 (ii3 / infer-01
            :ARG1 (w / worry-02
                  :polarity -
                  :mode imperative
                  :ARG0 y)
            :ARG1 (t2 / temporal-quantity
                  :quant 500
                  :unit (d2 / day)
                  :ord (o / ordinal-entity
                        :value 1)
                  :duration-of ii2
                  :ARG1 (t3 / temporal-quantity
                        :quant 20
                        :unit (y2 / year)))))"
@parscale @DonaldJTrumpJr @realDonaldTrump  https://t.co/sAHC6wPLFz,"# ::snt @parscale @DonaldJTrumpJr @realDonaldTrump  https://t.co/sAHC6wPLFz
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@liberty2034 @parscale @DonaldJTrumpJr @realDonaldTrump But then there was Dubya.  

And THEN there was Sarah Palin. 

And NOW there's trump.  

Sheesh.  What is it about the Republican Party that they keep putting forth these dim-wits.","# ::snt @liberty2034 @parscale @DonaldJTrumpJr @realDonaldTrump But then there was Dubya.  

And THEN there was Sarah Palin. 

And NOW there's trump.  

Sheesh.  What is it about the Republican Party that they keep putting forth these dim-wits.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""Party""))
                  :ARG1 (p2 / put-01
                        :ARG0 p
                        :ARG1 (w / wit
                              :mod (d / dim)
                              :mod (t / this))
                        :ARG2 (f / forth)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""liberty2034 :op2 ""))))"
