comment,amr
@SebGorka @IlhanMN @SalemMediaGrp It doesn't fit their racist narrative.,"# ::snt @SebGorka @IlhanMN @SalemMediaGrp It doesn't fit their racist narrative.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fit-06
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (n / narrative
                  :mod (r / racist)
                  :poss (t / they)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Ilhan""
                              :op2 ""MN""))
                  :ARG2 (s2 / sister))))"
@SebGorka @IlhanMN @SalemMediaGrp The answer to the question is obvious.  One should only state that #FakeNews media is ignoring @IlhanMN's suspicious immigration story.  The same way they ignore the Antifa terror attack on the detention center.,"# ::snt @SebGorka @IlhanMN @SalemMediaGrp The answer to the question is obvious.  One should only state that #FakeNews media is ignoring @IlhanMN's suspicious immigration story.  The same way they ignore the Antifa terror attack on the detention center.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (a / answer-01
                              :ARG1 (q / question-01)))))
      :snt2 (o / obvious-01
            :ARG1 a
            :ARG1 q)
      :snt3 (r / recommend-01
            :ARG1 (s3 / state-01
                  :ARG0 (o2 / one)
                  :ARG1 (ii2 / ignore-01
                        :ARG0 (m2 / media
                              :mod (f / fake)
                              :mod (n2 / news))
                        :ARG1 (s4 / story
                              :topic (ii3 / immigrate-01)
                              :poss (p2 / person
                                    :name (n3 / name
                                          :op1 ""Ilhan""
                                          :op2 ""MN""))
                              :ARG1-of (s5 / suspicious-03)))
                  :mod (o3 / only)))
      :snt4 (s6 / same-01
            :ARG2 (w / way
                  :manner-of (ii4 / ignore-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / attack-01
                              :ARG0 (o4 / organization
                                    :name (n4 / name
                                          :op1 ""Antifa""))
                              :ARG1 (c / center
                                    :mod (d / detain-01))
                              :mod (t2 / terror))))))"
@SebGorka @IlhanMN @SalemMediaGrp Because then they would have to admit to their lies all along. It wont be long though...its all coming out now.,"# ::snt @SebGorka @IlhanMN @SalemMediaGrp Because then they would have to admit to their lies all along. It wont be long though...its all coming out now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""IlhanMN"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (n4 / newspaper
                                          :name (n5 / name
                                                :op1 ""SalemMediaGrP""))))))
            :snt2 (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 (t / they)
                        :ARG2 (a / admit-01
                              :ARG0 t
                              :ARG1 (l / lie-08
                                    :ARG0 t))
                        :time (t2 / then))
                  :ARG1 (l2 / long-03
                        :polarity -
                        :ARG1 (ii2 / it)))
            :snt3 (h3 / have-concession-91
                  :ARG1 (c2 / come-out-09
                        :ARG1 (ii3 / it
                              :mod (a2 / all))
                        :time (n6 / now)))))"
@SebGorka @IlhanMN @SalemMediaGrp Because they are lying scumbags.,"# ::snt @SebGorka @IlhanMN @SalemMediaGrp Because they are lying scumbags.
(c / cause-01
      :ARG0 (s / scumbag
            :domain (t / they)
            :ARG1-of (l / lie-08))
      :ARG1 (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""IlhanMN""))
                        :ARG2 (s3 / sister)))
            :ARG0-of (s4 / say-01
                  :ARG1 (n3 / name
                        :op1 ""SalemMediaGrp""))))"
@SebGorka @IlhanMN @SalemMediaGrp Yes. Why? https://t.co/2M6I3AaSmn,"# ::snt @SebGorka @IlhanMN @SalemMediaGrp Yes. Why? https://t.co/2M6I3AaSmn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""SalemMediaGrp""))
                        :ARG2 (m2 / member))))
      :snt2 m
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt4 (u / url-entity
            :value ""https://t.co/2M6I3AaSmn""))"
"@SebGorka @IlhanMN @SalemMediaGrp She denied it all, they said “oh, ok”.","# ::snt @SebGorka @IlhanMN @SalemMediaGrp She denied it all, they said “oh, ok”.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN"")))
      :snt2 (a / and
            :op1 (d / deny-01
                  :ARG0 (s2 / she)
                  :ARG1 (ii / it
                        :mod (a2 / all)))
            :op2 (s3 / say-01
                  :ARG0 (t / they)
                  :ARG1 (o / okay-01
                        :mod (o2 / oh
                              :mode expressive)))))"
"@SebGorka @IlhanMN @SalemMediaGrp Because Congress covers for each other. Look at the money used to cover up sex stories, look at what Feinstein did to judge K, look what they did with russiagate, look at mad Maxine? We would be in jail for this crap","# ::snt @SebGorka @IlhanMN @SalemMediaGrp Because Congress covers for each other. Look at the money used to cover up sex stories, look at what Feinstein did to judge K, look what they did with russiagate, look at mad Maxine? We would be in jail for this crap
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (c2 / cover-up-04
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))
                        :beneficiary (e / each
                              :mod (o / other))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""IlhanMN"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n4 / name
                                                :op1 ""SalemMediaGrP""))))))
            :snt2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / money
                        :ARG1-of (u / use-01
                              :ARG2 (c3 / cover-up-04
                                    :ARG0 (g2 / government-organization
                                          :name (n5 / name
                                                :op1 ""Congress""))
                                    :ARG1 (s2 / story
                                          :mod (s3 / sex-01))))))
            :snt3 (l2 / look-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p4 / person
                                    :name (n6 / name
                                          :op1 ""Feinstein""))
                              :ARG2 (j / judge-01
                                    :ARG0 p4
                                    :ARG1 (p5 / person
                                          :name (n7 / name
                                                :op1 ""K""))))))
            :snt4 (l3 / look-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (p6 / person
                        :name (n8 / name
                              :op1 ""Maxine"")
                        :ARG1-of (m3 / mad-02)))
            :snt5 (j2 / jail-01
                  :ARG1 (w / we)
                  :ARG3 (t2 / thing
                        :mod (t3 / this)
                        :ARG1-of (c4 / crap-01)))
            :polarity (a / amr-unknown)))"
@SebGorka @IlhanMN @SalemMediaGrp because it's fake?,"# ::snt @SebGorka @IlhanMN @SalemMediaGrp because it's fake?
(c / cause-01
      :ARG0 (f / fake-02
            :ARG1 (ii / it))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""IlhanMN"")
                        :ARG2-of (ii3 / include-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""SalemMediaGrp""))))))
      :polarity (a / amr-unknown))"
@SebGorka @IlhanMN @SalemMediaGrp They knew about it all along and buried it! That's my bet!  #AADE,"# ::snt @SebGorka @IlhanMN @SalemMediaGrp They knew about it all along and buried it! That's my bet!  #AADE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""IlhanMN"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s2 / sister)))
                        :ARG2 s2)))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :duration (a2 / all-along))
            :op2 (b / bury-01
                  :ARG0 t
                  :ARG1 ii2))
      :snt3 (b2 / bet-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 (t2 / that)))"
@SebGorka @IlhanMN @SalemMediaGrp I have a new term for you. Gender cover applied when the media gives Dems full course cover to insure the story is not told.,"# ::snt @SebGorka @IlhanMN @SalemMediaGrp I have a new term for you. Gender cover applied when the media gives Dems full course cover to insure the story is not told.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (t / term
                        :ARG1-of (n / new-01)
                        :beneficiary (y / you)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""IlhanMN"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (n5 / newspaper
                                          :name (n6 / name
                                                :op1 ""SalemMediaGrp""))))))
            :snt2 (a / apply-02
                  :ARG1 (c / cover-01
                        :ARG1 (g / gender))
                  :time (g2 / give-01
                        :ARG0 (m2 / media)
                        :ARG1 (c2 / cover-01
                              :mod (c3 / course
                                    :mod (f / full)))
                        :ARG2 (p2 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n7 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :purpose (ii2 / insure-01
                              :ARG0 m2
                              :ARG1 (t2 / tell-01
                                    :polarity -
                                    :ARG1 (s2 / story)))))))"
