comment,amr
"@Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump Both of y'all together means ""trouble""!!  ;-)","# ::snt @Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump Both of y'all together means ""trouble""!!  ;-)
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkDice""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WhiteHouse""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Acosta""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""BrianKarem""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :mod (b / both)
      :manner (t / together))"
@Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump 🤮🤮🤮🤮Kanye #2,"# ::snt @Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump 🤮🤮🤮🤮Kanye #2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkDice""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WhiteHouse""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Acosta""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""BrianKarem""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
@Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump ❤️,"# ::snt @Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump ❤️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkDice""))
      :op3 (g / government-organization
            :name (n3 / name
                  :op1 ""WhiteHouse""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""Acosta""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""BrianKarem""))
      :op6 (p5 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
@Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump Why wasn't Infowars there?,"# ::snt @Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump Why wasn't Infowars there?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Infowars""))
                  :ARG2 (t / there)))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Joy_Villa""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""MarkDice""))
            :op3 (g / government-organization
                  :name (n4 / name
                        :op1 ""WhiteHouse""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""Acosta""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""BrianKarem""))))"
@Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump mark dice is really cute!!!omg!!!,"# ::snt @Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump mark dice is really cute!!!omg!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cute
                  :degree (r / really)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mark""
                              :op2 ""Dice""))
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Acosta"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 c
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""Mark""
                        :op2 ""Dice""))
            :degree r)
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""BrianKarem""))
      :snt3 (o / omg
            :mode expressive))"
@Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump Great to see all you folks together!!,"# ::snt @Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump Great to see all you folks together!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (s2 / see-01
                  :ARG0 ii
                  :ARG1 (y / you
                        :mod (a / all)
                        :mod (t / together))))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkDice""))
            :op3 (g2 / government-organization
                  :name (n3 / name
                        :op1 ""WhiteHouse""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""Acosta""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""BrianKarem""))))"
@Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump 😂😂😂😂😂😂😂😂😂,"# ::snt @Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump 😂😂😂😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkDice""))
      :op3 (g / government-organization
            :name (n3 / name
                  :op1 ""WhiteHouse""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""Acosta""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""BrianKarem""))
      :op6 (p5 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
"@Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump Best smile evvvvverrrrr

Marks is ok too.","# ::snt @Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump Best smile evvvvverrrrr

Marks is ok too.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkDice""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WhiteHouse""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Acosta""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""BrianKarem""))
      :op6 (o / okay-04
            :ARG1 (s / smile-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m / most)))
            :mod (t / too)))"
@Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump Love both of you looking great,"# ::snt @Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump Love both of you looking great
(l / love-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkDice""))
            :op3 (g / government-organization
                  :name (n3 / name
                        :op1 ""WhiteHouse""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""Acosta""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""BrianKarem"")))
      :ARG1 (l2 / look-02
            :ARG0 (b / both
                  :op1 (y / you))
            :ARG1 (g2 / great)))"
"@Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump ♥  Joy, love you girl!!  You too, Dice.  ;)","# ::snt @Joy_Villa @MarkDice @WhiteHouse @Acosta @BrianKarem @realDonaldTrump ♥  Joy, love you girl!!  You too, Dice.  ;)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkDice""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""BrianKarem"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""Dice"")
            :mod (t / too)))"
