comment,amr
@PARISDENNARD @realDonaldTrump Stevie Wonder can see the pump Trump has primed.  The wall and immigration are code.,"# ::snt @PARISDENNARD @realDonaldTrump Stevie Wonder can see the pump Trump has primed.  The wall and immigration are code.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Stevie""
                                    :op2 ""Wonder"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :ARG1 (p5 / pump
                              :ARG1-of (p6 / primed-02
                                    :ARG0 (p7 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))))))
            :snt2 (c / code
                  :domain (a / and
                        :op1 (w / wall)
                        :op2 (ii / immigrate-01)))))"
@PARISDENNARD @realDonaldTrump Want to comment on the white supremacist that tried to carry out a terrorist attack,"# ::snt @PARISDENNARD @realDonaldTrump Want to comment on the white supremacist that tried to carry out a terrorist attack
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (w / want-01
            :ARG0 p
            :ARG1 (c / comment-01
                  :ARG0 p
                  :ARG3 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / supremacist))
                        :ARG1-of (w2 / white-02)
                        :ARG0-of (t / try-01
                              :ARG1 (c2 / carry-out-03
                                    :ARG0 p2
                                    :ARG1 (a / attack-01
                                          :ARG0 p2
                                          :mod (t2 / terrorist)))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@preacher_man88 @PARISDENNARD @realDonaldTrump 👀 👂🏾🦗 🦗,"# ::snt @preacher_man88 @PARISDENNARD @realDonaldTrump 👀 👂🏾🦗 🦗
(p / person
      :name (n / name
            :op1 ""Preacher_man88"")
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (s / scream-01
                        :mode expressive)
                  :op2 (s2 / scream-01
                        :mode expressive))))"
@PARISDENNARD @realDonaldTrump @PARISDENNARD I think there is something wrong with you. I'm worried about you. Trump is a pile of shit. Open your eyes.,"# ::snt @PARISDENNARD @realDonaldTrump @PARISDENNARD I think there is something wrong with you. I'm worried about you. Trump is a pile of shit. Open your eyes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParksdENNARD""))
            :ARG1 (t / think-01
                  :ARG0 p
                  :ARG1 (w / wrong-02
                        :ARG1 (s2 / something)
                        :ARG2 (y / you)))
            :ARG2 p)
      :snt2 (w2 / worry-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you))
      :snt3 (p2 / pile
            :consist-of (s3 / shit)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt4 (o / open-01
            :mode imperative
            :ARG0 (y3 / you
                  :part (e / eye))
            :ARG1 e))"
@PARISDENNARD @realDonaldTrump https://t.co/nr2nFij9la,"# ::snt @PARISDENNARD @realDonaldTrump https://t.co/nr2nFij9la
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump"")
      :medium (u / url-entity
            :value ""https://t.co/nr2nFij9la""))"
@PARISDENNARD @realDonaldTrump Your what? https://t.co/mnMspwICYo,"# ::snt @PARISDENNARD @realDonaldTrump Your what? https://t.co/mnMspwICYo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / amr-unknown
            :polarity a)
      :domain (y / you)
      :snt3 (u / url-entity
            :value ""https://t.co/mnMspwICYo""))"
@karen_m45 @PARISDENNARD @realDonaldTrump Save your worries he’s to far gone!!!,"# ::snt @karen_m45 @PARISDENNARD @realDonaldTrump Save your worries he’s to far gone!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""karen_m45""))
      :ARG1 (s2 / save-02
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (w / worry-01
                  :ARG0 p2
                  :ARG1 (g / go-02
                        :ARG0 p2
                        :ARG1-of g
                        :ARG0 p2
                        :degree (f / far))))
      :ARG2 p2)"
"@PARISDENNARD @realDonaldTrump I'm surprised you even know it's Black History Month. You didn't seem to display this same fake outrage when the Coast Guard LT story broke. You seemed oblivious to the fact that in his perfect White Nation, you wouldn't be there. You are carrying the party slogan I see. SAD!","# ::snt @PARISDENNARD @realDonaldTrump I'm surprised you even know it's Black History Month. You didn't seem to display this same fake outrage when the Coast Guard LT story broke. You seemed oblivious to the fact that in his perfect White Nation, you wouldn't be there. You are carrying the party slogan I see. SAD!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (s2 / surprise-01
                  :ARG0 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (e / event
                              :name (n2 / name
                                    :op1 ""Black""
                                    :op2 ""History""
                                    :op3 ""Mention""))
                        :mod (e2 / even))
                  :ARG1 (ii / i))
            :ARG2 p)
      :snt2 (s3 / seem-01
            :polarity -
            :ARG1 (d / display-01
                  :ARG0 (y2 / you)
                  :ARG1 (o / outrage-01
                        :ARG1-of (f / fake-02)
                        :ARG1-of (s4 / same-01)
                        :mod (t / this))
                  :time (b / break-13
                        :ARG1 (s5 / story
                              :mod (m2 / military
                                    :name (n3 / name
                                          :op1 ""Coast""
                                          :op2 ""Guard""))))))
      :snt3 (s6 / seem-01
            :ARG1 (o2 / oblivious
                  :topic (b2 / be-located-at-91
                        :polarity -
                        :ARG1 (y3 / you)
                        :ARG2 (n4 / nation
                              :ARG1-of (p2 / perfect-02)
                              :mod (p3 / person
                                    :ARG1-of (w / white-02))
                              :poss (h / he)))))
      :snt4 (c / carry-01
            :ARG0 (y4 / you)
            :ARG1 (s7 / slogan
                  :mod (p4 / party))
            :ARG1-of (s8 / see-01
                  :ARG0 ii))
      :snt5 (s9 / sad-02
            :mode expressive))"
"@PARISDENNARD @realDonaldTrump That’s funny bcuz Trump has tweeted out against Jussie Smollett but has yet tweeted anything about Christopher Paul Hasson...u know the white nationalist coast guardsmen who was arrested for planning to kill Dems, politicians and journalist! Trump is his racist brothers keeper!","# ::snt @PARISDENNARD @realDonaldTrump That’s funny bcuz Trump has tweeted out against Jussie Smollett but has yet tweeted anything about Christopher Paul Hasson...u know the white nationalist coast guardsmen who was arrested for planning to kill Dems, politicians and journalist! Trump is his racist brothers keeper!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (f / funny
                  :domain (c / contrast-01
                        :ARG1 (t / tweet-out-03
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :prep-against (p3 / person
                                    :name (n3 / name
                                          :op1 ""Jussie""
                                          :op2 ""Smollett"")))
                        :ARG2 (t2 / tweet-out-03
                              :ARG0 p2
                              :ARG1 (a / anything
                                    :topic (p4 / person
                                          :name (n4 / name
                                                :op1 ""Christopher""
                                                :op2 ""Paul""
                                                :op3 ""Hasson"")))
                              :time (y / yet)))))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / man
                  :ARG0-of (g / guard-01
                        :ARG1 (c2 / coast))
                  :ARG1-of (w / white-02)
                  :mod (n5 / nationalist)
                  :ARG1-of (a2 / arrest-01
                        :ARG2 (p5 / plan-01
                              :ARG0 m2
                              :ARG1 (k2 / kill-01
                                    :ARG0 m2
                                    :ARG1 (a3 / and
                                          :op1 (p6 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (p7 / political-party
                                                            :name (n6 / name
                                                                  :op1 ""Democratic""
                                                                  :op2 ""Party""))))
                                          :op2 (p8 / politician)
                                          :op3 (j / journalist)))))))
      :snt3 (k3 / keep-01
            :ARG0 (p9 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (b / brother))
                  :mod (r / racist))
            :poss p2))"
@PARISDENNARD @realDonaldTrump Are you hard up for fame?!,"# ::snt @PARISDENNARD @realDonaldTrump Are you hard up for fame?!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (h / hard-04
            :ARG1 (y / you)
            :ARG2 (f / fame-01
                  :ARG1 y)
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@PARISDENNARD @realDonaldTrump Barack Obama the greatest POTUS of all time. trump the worst, shit hole administration traitor in chief lying ass fat bastard #37indictments","# ::snt @PARISDENNARD @realDonaldTrump Barack Obama the greatest POTUS of all time. trump the worst, shit hole administration traitor in chief lying ass fat bastard #37indictments
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (t / trump-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Barack""
                        :op2 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :ARG1 (h2 / have-degree-91
                  :ARG1 p2
                  :ARG2 (g / great)
                  :ARG3 (m / most)
                  :ARG5 (t2 / time
                        :mod (a / all)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t3 / trump-01
                        :ARG0 p2
                        :ARG1 (g2 / government-organization
                              :ARG0-of (a2 / administrate-01)
                              :mod (h3 / hole
                                    :mod (s2 / shit))
                              :ARG0-of (b / betray-01)
                              :mod (c3 / chief)
                              :ARG0-of (l / lie-08)
                              :mod (b2 / bastard
                                    :mod (f / fat))))))
      :ARG2 (ii / indict-01
            :ord (o / ordinal-entity
                  :value 37)))"
@PARISDENNARD @realDonaldTrump *HistoRy.  Rs matter out here in these streets.,"# ::snt @PARISDENNARD @realDonaldTrump *HistoRy.  Rs matter out here in these streets.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (m / matter-01
                  :ARG1 (r / rupee)
                  :location (h / here
                        :mod (o / out)
                        :location (s3 / street
                              :mod (t / this))))
            :ARG2 p2))"
@PARISDENNARD @realDonaldTrump I don’t care if he brought MLK &amp; Malcom Little back from the dead. trump is garbage.,"# ::snt @PARISDENNARD @realDonaldTrump I don’t care if he brought MLK &amp; Malcom Little back from the dead. trump is garbage.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (c / care-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (b / bring-01
                        :ARG0 (h / he)
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""MLK""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""amp"")))
                        :ARG2 (b2 / back)
                        :source (p4 / person
                              :name (n4 / name
                                    :op1 ""Malcolm""
                                    :op2 ""Little"")
                              :ARG1-of (d / die-01))))
            :op2 (g / garbage
                  :domain (p5 / person
                        :name (n5 / name
                              :op1 "" trump""))))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""POTUS"")))"
@PARISDENNARD @realDonaldTrump Huh? That doesn't make sense. You don't make sense.,"# ::snt @PARISDENNARD @realDonaldTrump Huh? That doesn't make sense. You don't make sense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParksdENNARD""))
            :ARG1 (a / and
                  :op1 (s2 / sense-02
                        :polarity -
                        :ARG1 (t / that))
                  :op2 (s3 / sense-02
                        :polarity -
                        :ARG1 (y / you)))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (s4 / sense-02
            :polarity -
            :ARG1 t))"
@PARISDENNARD @realDonaldTrump She is right you are too far up Trumps ass to see it Paris.,"# ::snt @PARISDENNARD @realDonaldTrump She is right you are too far up Trumps ass to see it Paris.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParksdENNARD""))
      :ARG1 (r / right-06
            :ARG1 (s2 / she)
            :ARG2 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (f / far)
                  :ARG3 (t / too)
                  :ARG6 (s3 / see-01
                        :ARG0 y
                        :ARG1 (ii / it)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG2 p)"
@LawrenceAH2 @PARISDENNARD @realDonaldTrump Thank you Lawrence for pointing this out...,"# ::snt @LawrenceAH2 @PARISDENNARD @realDonaldTrump Thank you Lawrence for pointing this out...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LawrenceAH2""))
            :ARG2 (p2 / point-out-02
                  :ARG0 p
                  :ARG1 (t2 / this)))
      :ARG2 p)"
"@PARISDENNARD @realDonaldTrump Nicole Wallace is on of the few decent, honest, caring Republicans left.  It’s unfortunate that you choose a liar, racist, sexist man like trump to stand with.  I’m 🙏🏾 you.","# ::snt @PARISDENNARD @realDonaldTrump Nicole Wallace is on of the few decent, honest, caring Republicans left.  It’s unfortunate that you choose a liar, racist, sexist man like trump to stand with.  I’m 🙏🏾 you.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Nicole""
                              :op2 ""Wallace""))
                  :ARG2 (m2 / member
                        :ARG1-of (l / leave-17)
                        :mod (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""))
                        :quant (f / few)
                        :mod (d / decent)
                        :ARG0-of (h / honest-01)
                        :ARG0-of (c / care-01))))
      :snt2 (f2 / fortunate-01
            :polarity -
            :ARG2 (c2 / choose-01
                  :ARG0 (y / you)
                  :ARG1 (m3 / man
                        :ARG0-of (l2 / lie-08)
                        :mod (r / racist)
                        :mod (s2 / sexist)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 "" trump""))))
                  :ARG4 (s3 / stand-11
                        :ARG0 y
                        :ARG1 m3)))
      :snt3 (ii / i
            :ARG0-of (r3 / represent-01
                  :ARG1 y)))"
"@PARISDENNARD @realDonaldTrump Positive acts for what minorities? I’m a minority, please do tell. What the hell is it with you looking like an idiot kissing trumps a*s 24/7?","# ::snt @PARISDENNARD @realDonaldTrump Positive acts for what minorities? I’m a minority, please do tell. What the hell is it with you looking like an idiot kissing trumps a*s 24/7?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (a / act-02
                  :ARG1 (p2 / positive)
                  :beneficiary (m2 / minority)
                  :polarity (a2 / amr-unknown))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (m3 / minority
            :domain (ii / i)
            :ARG1-of (t / tell-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)))
      :snt3 (t2 / trump-01
            :ARG0 (l / look-02
                  :ARG0 (ii2 / idiot
                        :ARG0-of (k / kiss-01)))
            :ARG1 (r / ratio-of
                  :op1 (t3 / temporal-quantity
                        :quant 24
                        :unit (h / hour))
                  :op2 (t4 / temporal-quantity
                        :quant 7
                        :unit (d / day)))
            :mod (a3 / amr-unknown
                  :mod (h2 / hell))))"
