comment,amr
A @javy23baez signed ball should take care of it. #EverybodyIn https://t.co/4YzUlG8qfN,"# ::snt A @javy23baez signed ball should take care of it. #EverybodyIn https://t.co/4YzUlG8qfN
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / care-03
                  :ARG0 (b / ball
                        :ARG1-of (s / sign-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Javy23baez""))))
                  :ARG1 b))
      :snt2 (e / everybody
            :location (u / url-entity
                  :value ""https://t.co/4YzUlG8qfN"")))"
@Cubs @javy23baez The other ball the kid has was the one the same guy caught and gave him before this. I was sitting next to him.,"# ::snt @Cubs @javy23baez The other ball the kid has was the one the same guy caught and gave him before this. I was sitting next to him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Javy23baez"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name n
                              :op1 ""Cubs""))))
      :snt2 (b / ball
            :mod (o / other)
            :ARG1-of (h2 / have-03
                  :ARG0 (k / kid))
            :ARG1-of (g / give-01
                  :ARG0 (g2 / guy
                        :ARG1-of (s2 / same-01))
                  :ARG2 k
                  :time (b2 / before
                        :op1 (t2 / this))))
      :snt3 (s3 / sit-01
            :ARG1 (ii2 / i)
            :ARG2 (n2 / next-to
                  :op1 (h3 / he))))"
"@cmycoff2 @Cubs @javy23baez So you were the guy sitting there laughing as he took the ball and handed it to her? Bravo, sir.","# ::snt @cmycoff2 @Cubs @javy23baez So you were the guy sitting there laughing as he took the ball and handed it to her? Bravo, sir.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cmycoff2""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Cubs"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / guy
                  :ARG1-of (s3 / sit-01
                        :ARG2 (t / there))
                  :ARG0-of (l / laugh-01
                        :time (a / and
                              :op1 (t2 / take-01
                                    :ARG0 g
                                    :ARG1 (b / ball))
                              :op2 (h / hand-01
                                    :ARG0 g
                                    :ARG1 b
                                    :ARG2 (s4 / she))))
                  :domain (y / you)
                  :polarity (a2 / amr-unknown))
            :ARG2 (s5 / sir)))"
@DevinFoFevin @cmycoff2 @Cubs @javy23baez I was sitting the next to the boy and the same fan helped him snag a ball a few innings before this.,"# ::snt @DevinFoFevin @cmycoff2 @Cubs @javy23baez I was sitting the next to the boy and the same fan helped him snag a ball a few innings before this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sit-01
                  :ARG1 ii
                  :ARG2 (n / next-to
                        :op1 (b / boy)))
            :op2 (h / help-01
                  :ARG0 (f / fan
                        :ARG1-of (s3 / same-01))
                  :ARG1 (s4 / snag-01
                        :ARG0 b
                        :ARG1 (b2 / ball)
                        :time (b3 / before
                              :op1 (t / this)
                              :duration (f2 / few
                                    :op1 (ii2 / innings))))
                  :ARG2 b))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DevinFoFevin"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n3 / name
                              :op1 ""Cubs""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Cubs"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Javy23baez"")))))))"
@jjeffrose @DevinFoFevin @cmycoff2 @Cubs @javy23baez So where’s the video? I’m sure someone caught that generosity on camera?,"# ::snt @jjeffrose @DevinFoFevin @cmycoff2 @Cubs @javy23baez So where’s the video? I’m sure someone caught that generosity on camera?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jjeffrose""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DevinFoFevin"")))
      :snt2 (b / be-located-at-91
            :ARG1 (v / video)
            :ARG2 (a / amr-unknown))
      :snt3 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (c / catch-02
                  :ARG0 (s3 / someone)
                  :ARG1 (g / generosity
                        :mod (t / that))
                  :medium (c2 / camera))))"
@ladyd2826 @DevinFoFevin @cmycoff2 @Cubs @javy23baez You realize I'm a @Cardinals fan and have no reason to defend the @Cubs fan right?  Believe what you need to.  😉,"# ::snt @ladyd2826 @DevinFoFevin @cmycoff2 @Cubs @javy23baez You realize I'm a @Cardinals fan and have no reason to defend the @Cubs fan right?  Believe what you need to.  😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ladyd2826""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DevinFoFevin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n3 / name
                                    :op1 ""Cubs""))
                        :ARG2 (f / fan))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (r / realize-01
                  :ARG0 ii2
                  :ARG1 (f2 / fan
                        :domain ii2
                        :poss (t2 / team
                              :name (n4 / name
                                    :op1 ""Cardinals""))))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (r2 / reason
                        :ARG0-of (c / cause-01
                              :ARG1 (d / defend-01
                                    :ARG0 ii2
                                    :ARG1 f2))))
            :ARG1-of (r3 / request-confirmation-91
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Javy23baez""))))
      :snt3 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (n6 / need-01
                        :ARG0 y))))"
@jjeffrose @DevinFoFevin @cmycoff2 @Cubs @javy23baez @Cardinals I’m a fan of neither and know what was done was wrong.. And I’m sure someone caught this generosity on video. These days recordings are everywhere. I don’t think the cubs would have stepped in to make it right if it was made correct from the beginning.,"# ::snt @jjeffrose @DevinFoFevin @cmycoff2 @Cubs @javy23baez @Cardinals I’m a fan of neither and know what was done was wrong.. And I’m sure someone caught this generosity on video. These days recordings are everywhere. I don’t think the cubs would have stepped in to make it right if it was made correct from the beginning.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jjeffrose""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DevinFoFevin""))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""cmycoff2"")
                  :location (t / team
                        :name (n4 / name
                              :op1 ""Cubs"")))
            :snt3 (p4 / person
                  :name (n5 / name
                        :op1 ""Javy23baez"")
                  :location (t2 / team
                        :name (n6 / name
                              :op1 ""Cardinals"")))
            :snt4 (a / and
                  :op2 (s2 / sure-02
                        :ARG0 (ii2 / i)
                        :ARG1 (c / catch-02
                              :ARG0 (s3 / someone)
                              :ARG1 (g / generosity
                                    :mod (t3 / this))
                              :medium (v / video))))
            :snt5 (b / be-located-at-91
                  :ARG1 (r / record-01
                        :time (d / day
                              :mod (t4 / this)))
                  :ARG2 (e / everywhere))
            :snt6 (t5 / think-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (s4 / step-in-02
                        :ARG0 (c2 / cub)
                        :purpose (m2 / make-02
                              :ARG1 (r2 / right-02
                                    :ARG1 (ii3 / it)))
                        :condition m2
                        :ARG1 (c3 / correct-02
                              :ARG1 ii3)
                        :time (f / from
                              :op1 (b2 / begin-01))))))"
@jjeffrose @ladyd2826 @DevinFoFevin @cmycoff2 @Cubs @javy23baez @Cardinals @NSAGov https://t.co/Z1VZBWXibE  Cubs have released this article.,"# ::snt @jjeffrose @ladyd2826 @DevinFoFevin @cmycoff2 @Cubs @javy23baez @Cardinals @NSAGov https://t.co/Z1VZBWXibE  Cubs have released this article.
(h / hyperlink-91
      :ARG1 (r / release-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Chicago""
                        :op2 ""Cubs""))
            :ARG1 (a / article
                  :mod (t2 / this)))
      :ARG3 (a2 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Jeffrose""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Ladyd2826""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""DevinFoFevin""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""cmycoff2""))
            :op5 (t3 / team
                  :name (n6 / name
                        :op1 ""Cubs""))
            :op6 (p5 / person
                  :name (n7 / name
                        :op1 ""Javy23baez""))
            :op7 (t4 / team
                  :name (n8 / name
                        :op1 ""Cardinals"")))
      :ARG4 (u / url-entity
            :value ""https://t.co/Z1VZBWXibE""))"
"@LAGrzelak @jjeffrose @ladyd2826 @DevinFoFevin @cmycoff2 @Cubs @javy23baez @Cardinals @NSAGov Uh, check your sources! This is the @Cubs You have shared a blog as a source of also incomplete information","# ::snt @LAGrzelak @jjeffrose @ladyd2826 @DevinFoFevin @cmycoff2 @Cubs @javy23baez @Cardinals @NSAGov Uh, check your sources! This is the @Cubs You have shared a blog as a source of also incomplete information
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LAGrzelak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeffrose"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / check-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / source
                        :poss y))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DevinFoFevin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Cubs""))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Cubs"")))
      :snt3 (p6 / person
            :name (n6 / name
                  :op1 ""Javy23baez"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p7 / political-party
                        :name (n7 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :snt4 c
      :mode imperative
      :ARG0 (y2 / you)
      :ARG1 (s4 / source
            :poss y2)
      :snt5 (s5 / share-01
            :ARG0 y2
            :ARG1 (b / blog
                  :ARG0-of (s6 / source-02
                        :ARG1 (ii2 / information
                              :ARG1-of (c2 / complete-02
                                    :polarity -
                                    :mod (a / also)))))))"
"@jjeffrose @ladyd2826 @DevinFoFevin @cmycoff2 @Cubs @javy23baez @Cardinals @NSAGov Phenomenal response.   Well, well done.","# ::snt @jjeffrose @ladyd2826 @DevinFoFevin @cmycoff2 @Cubs @javy23baez @Cardinals @NSAGov Phenomenal response.   Well, well done.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jeffrose""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ladyd2826"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""DevinFoFevin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n4 / name
                              :op1 ""Cubs"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n5 / name
                              :op1 ""Cubs"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (t3 / team
                        :name (n6 / name
                              :op1 ""Javy23baez"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (t4 / team
                        :name (n7 / name
                              :op1 ""Cardinals""))))
      :snt3 (r / respond-01
            :mod (g / government-organization
                  :name (n8 / name
                        :op1 ""NSAGov""))
            :mod (p4 / Phenomenal))
      :snt4 (d / do-02
            :ARG1-of (w / well-09)))"
