comment,amr
@rexglacer Isn't Anne McGrath @npdanne that communist from Alberta..  ?,"# ::snt @rexglacer Isn't Anne McGrath @npdanne that communist from Alberta..  ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :polarity -
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""communism""))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Anne""
                        :op2 ""McGrath"")
                  :source (p4 / province
                        :name (n3 / name
                              :op1 ""Alberta"")))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""rexglacer"")))"
@rexglacer Those who watched the debate would argue that. The left progressives are protecting him from questions that would hold his feet to fire. Questions bestowed on all other candidates. He is a deflector and attacker. The true racists are the accusers.,"# ::snt @rexglacer Those who watched the debate would argue that. The left progressives are protecting him from questions that would hold his feet to fire. Questions bestowed on all other candidates. He is a deflector and attacker. The true racists are the accusers.
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG0 (p / person
                  :mod (t / that)
                  :ARG0-of (w / watch-01
                        :ARG1 (d / debate-01)))
            :ARG1 t)
      :snt2 (p2 / protect-01
            :ARG0 (p3 / person
                  :ARG1-of (p4 / progressive-02)
                  :ARG1-of (l / left-19))
            :ARG1 (h / he
                  :part (f / foot))
            :ARG2 (q / question-01
                  :ARG1-of (h2 / hold-14
                        :ARG0 f
                        :ARG2 (f2 / fire-01
                              :ARG0 f))))
      :snt3 (q2 / question-01
            :ARG1-of (b / bestow-01
                  :ARG2 (c / candidate
                        :mod (a2 / all)
                        :mod (o / other))))
      :snt4 (a3 / and
            :op1 (d2 / deflect-01
                  :ARG0 (h3 / he))
            :op2 (a4 / attack-01
                  :ARG0 h3))
      :snt5 (p5 / person
            :ARG0-of (a5 / accuse-01)
            :ARG1-of (t2 / true-01)
            :domain (r / racist
                  :ARG1-of t2)))"
"@rexglacer Seems CTV &amp; CBC are on the Trudeau piece work payroll.
Classic lap dog leg humping.","# ::snt @rexglacer Seems CTV &amp; CBC are on the Trudeau piece work payroll.
Classic lap dog leg humping.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (a / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""CTV""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""CBC""))
                  :prep-on (p / payroll
                        :mod (p2 / piece)
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Truman"")))))
      :snt2 (h / hump-01
            :ARG1 (l / leg
                  :part-of (d / dog
                        :mod (l2 / lap)))
            :mod (c3 / classic)))"
@RickMcConnell15 @rexglacer We need that National Pharmacare program just so we can all start taking the meds she’s obviously on.,"# ::snt @RickMcConnell15 @rexglacer We need that National Pharmacare program just so we can all start taking the meds she’s obviously on.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p / program
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""P Pharmacare"")
                  :mod (t / that))
            :purpose (p2 / possible-01
                  :ARG1 (s2 / start-01
                        :ARG0 w
                        :ARG1 (t2 / take-01
                              :ARG0 w
                              :ARG1 (m / medication
                                    :ARG1-of (o / on-01
                                          :ARG0 (s3 / she)
                                          :ARG1-of (o2 / obvious-01))))))
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RickMcConnell15"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n4 / name
                              :op1 ""rexglacer"")))))"
"@rexglacer @samike88 Wonder if Buttsss would come out and say little potato won the debate because he didn't show up and has a strong opening launch because he doesn't answer questions.

(*eyerolls*)

Most insane election campaigning ever in Canada.","# ::snt @rexglacer @samike88 Wonder if Buttsss would come out and say little potato won the debate because he didn't show up and has a strong opening launch because he doesn't answer questions.

(*eyerolls*)

Most insane election campaigning ever in Canada.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rexglacer""))
            :ARG1 (t / truth-value
                  :polarity-of (a / and
                        :op1 (c / come-out-09
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Buttsss"")))
                        :op2 (s / say-01
                              :ARG0 p2
                              :ARG1 (w2 / win-01
                                    :ARG0 (p3 / potato
                                          :mod (l / little))
                                    :ARG2 (d / debate-01)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (a2 / and
                                                :op1 (s2 / show-up-02
                                                      :polarity -
                                                      :ARG1 p2)
                                                :op2 (l2 / launch-01
                                                      :ARG0 p2
                                                      :ARG1-of (s3 / strong-02)
                                                      :ARG1-of (c3 / cause-01
                                                            :ARG0 (a3 / answer-01
                                                                  :polarity -
                                                                  :ARG0 p2
                                                                  :ARG1 (q / question-01)))))))))))
      :snt2 (c4 / campaign-01
            :ARG1 (e / elect-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii / insane)
                        :ARG3 (m2 / most)
                        :ARG5 (e2 / ever)
                        :location (c5 / country
                              :name (n3 / name
                                    :op1 ""Canada""))))))"
"@rexglacer I’m not gonna lie, right now I am pulling for a strong showing by Jags, we need him to pull some of Skippy’s supporters over to his side.","# ::snt @rexglacer I’m not gonna lie, right now I am pulling for a strong showing by Jags, we need him to pull some of Skippy’s supporters over to his side.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08
                  :polarity -
                  :ARG0 ii)
            :op2 (p / pull-03
                  :ARG0 ii
                  :ARG2 (s2 / show-04
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Jags""))
                        :ARG1-of (s3 / strong-02))
                  :time (n2 / now
                        :mod (r / right)))
            :op3 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / pull-03
                        :ARG0 (h / he)
                        :ARG1 (p4 / person
                              :ARG0-of (s4 / support-01
                                    :ARG1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Skippy"")))
                              :quant (s5 / some))
                        :ARG2 (o / over)
                        :destination (s6 / side
                              :poss h))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""rexglacer"")))"
"@CB900F2 @rexglacer Yup, that would be one and the same.
Great source, eh?","# ::snt @CB900F2 @rexglacer Yup, that would be one and the same.
Great source, eh?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (o / one
                        :domain (t / that))
                  :op2 (s2 / same-01
                        :ARG1 t))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rexglacer"")))
      :snt2 (s3 / source-01
            :mod (g / great)
            :ARG1-of (r / request-confirmation-91)))"
@rexglacer Dogmeet Singh ....,"# ::snt @rexglacer Dogmeet Singh ....
(p / person
      :name (n / name
            :op1 ""Dogmeet""
            :op2 ""Singh"")
      :mod p
      :name n
      :op1 ""rexglacer"")"
@arenck @rexglacer Except that he already said he would hold up a Trudeau government and not as Shear government so a for this guy is a vote for Trudeau,"# ::snt @arenck @rexglacer Except that he already said he would hold up a Trudeau government and not as Shear government so a for this guy is a vote for Trudeau
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""arenck""))
      :concession (s2 / say-01
            :ARG0 p
            :ARG1 (h / hold-up-11
                  :ARG0 p
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Truman"")))
                  :ARG1-of (c / contrast-01
                        :ARG2 (h2 / hold-up-11
                              :polarity -
                              :ARG0 p
                              :ARG1 (g3 / government-organization
                                    :ARG0-of (g4 / govern-01)
                                    :mod (p3 / person
                                          :name (n3 / name
                                                :op1 ""Shear""))))))
            :time (a / already)
            :ARG0-of (c2 / cause-01
                  :ARG1 (v / vote-01
                        :ARG1 p2))))"
"@rexglacer Let her talk, Rex.  Most of his votes will come from the Liberals.  I personally think he's a wonderful man :)","# ::snt @rexglacer Let her talk, Rex.  Most of his votes will come from the Liberals.  I personally think he's a wonderful man :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rexglacer""))
                  :ARG1 (t / talk-01
                        :ARG0 p))
            :ARG2 p)
      :snt2 (v / vote-01
            :ARG0 (p2 / person
                  :ARG1-of (l2 / liberal-02))
            :ARG1 (h / he)
            :ARG3 (m2 / most))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wonderful-03
                  :ARG1 (h2 / he))
            :ARG1-of (p3 / personal-02)))"
