comment,amr
@FascistTwatter @LVNancy Democrat Avenatti Convicted !! https://t.co/JYQl0BUTtV,"# ::snt @FascistTwatter @LVNancy Democrat Avenatti Convicted !! https://t.co/JYQl0BUTtV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / convict-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""FascismTwatter"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Venezuela""))
                              :ARG2 (m2 / member))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Violet""
                        :op2 ""Avenatti"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (m3 / member))))
      :snt2 (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/JYQl0BUTtV"")))"
@FascistTwatter @DanCovfefe1 @CNN @maddow @MSNBC @TheView The liberal clown circus.....What a joke Democrats are,"# ::snt @FascistTwatter @DanCovfefe1 @CNN @maddow @MSNBC @TheView The liberal clown circus.....What a joke Democrats are
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FascismTwatter""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DanCovfefe1""))
            :location (a / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Maddow"")
                        :location (p5 / publication
                              :name (n5 / name
                                    :op1 ""MSNBC"")))
                  :op3 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""TheView""))))
      :snt2 (c / circus
            :mod (c2 / clown)
            :ARG1-of (l / liberal-02)
            :domain (p6 / political-party
                  :name (n7 / name
                        :op1 ""Democrat""))))"
@FascistTwatter @VFL2013 Lol,"# ::snt @FascistTwatter @VFL2013 Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FascismTwatter""))
      :time (d / date-entity
            :year 2013)
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@FascistTwatter @VFL2013 Oh I remember well my favourite one, is when vile, fake news Ana Navarro called him the Holy Spirit. Lmao you just can’t make this shit up! 😂😂😂😂😂😂😂","# ::snt @FascistTwatter @VFL2013 Oh I remember well my favourite one, is when vile, fake news Ana Navarro called him the Holy Spirit. Lmao you just can’t make this shit up! 😂😂😂😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (o / one
                        :ARG1-of (f / favor-01
                              :ARG0 ii)
                        :domain (c / call-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Ana""
                                          :op2 ""Navarro""))
                              :ARG1 (h / he)
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Holy""
                                          :op2 ""Spirit""))
                              :time (n3 / news
                                    :ARG1-of (v / vile-02)
                                    :ARG1-of (f2 / fake-02)))
                        :mod (w / well)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""FascismTwatter"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""VFL""))))
            :snt2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud)
            :mod (j / just))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (m2 / make-up-10
                  :ARG0 (y / you)
                  :ARG1 (s2 / shit
                        :mod (t / this)))))"
"@FascistTwatter I wonder if he ""finished"" when he was arrested","# ::snt @FascistTwatter I wonder if he ""finished"" when he was arrested
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (f / finish-01
                  :ARG0 (h / he)
                  :time (a / arrest-01
                        :ARG1 h)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FascismTwatter"")))"
@FascistTwatter @megdogwuff His wish was granted.,"# ::snt @FascistTwatter @megdogwuff His wish was granted.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grant-01
            :ARG1 (w / wish-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""FascismTwatter""))))
      :ARG2 p)"
@FascistTwatter @HLAurora63 I remember when Mueller was a rockstar for the left. So laughable now. https://t.co/bemHXEwFwU,"# ::snt @FascistTwatter @HLAurora63 I remember when Mueller was a rockstar for the left. So laughable now. https://t.co/bemHXEwFwU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (r2 / rockstar
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Mueller""))
                        :beneficiary (l / left-19)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FascismTwatter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""HLAurora63"")))))
      :snt2 (l2 / laughable-03
            :time (n5 / now)
            :degree (s2 / so)))"
@FascistTwatter @HLAurora63 These idiots have a knack of backing the wrong horse. But there very good at it.,"# ::snt @FascistTwatter @HLAurora63 These idiots have a knack of backing the wrong horse. But there very good at it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""FascismTwatter""))
            :ARG2 p
            :name n
            :op1 ""HLAurora63"")
      :snt2 (h / have-03
            :ARG0 (ii2 / idiot
                  :mod (t / this))
            :ARG1 (k / knack
                  :topic (b / back-01
                        :ARG0 ii2
                        :ARG1 (h2 / horse
                              :ARG1-of (w / wrong-04))))
            :concession-of (g / good-03
                  :ARG1 ii2
                  :ARG2 b
                  :degree (v / very))))"
@FascistTwatter @Cindy58130871 Bachelor Bubbles 🍾🥂 https://t.co/yMm1n7Nc9y,"# ::snt @FascistTwatter @Cindy58130871 Bachelor Bubbles 🍾🥂 https://t.co/yMm1n7Nc9y
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""FascismTwatter""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cindy58130871""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Bubbles"")
                  :mod (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (b / bachelor)))))
      :ARG2 p4)"
@FascistTwatter @Zino_Phoebe none hit the target.,"# ::snt @FascistTwatter @Zino_Phoebe none hit the target.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hit-01
            :polarity -
            :ARG1 (t / target))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FascismTwatter""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Zino_Phoebe"")))"
