comment,amr
@DonaldJTrumpJr Good luck sniffing any higher Jr,"# ::snt @DonaldJTrumpJr Good luck sniffing any higher Jr
(s / say-01
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :purpose (s2 / sniff-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 (p2 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 p2)
                              :ARG3 (m / more
                                    :mod (a / any))))))
      :ARG2 (p3 / person
            :name n
            :op1 ""DonaldJTrumpJr""))"
@DonaldJTrumpJr The best President.,"# ::snt @DonaldJTrumpJr The best President.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / most)
      :ARG5 (p2 / president))"
@DonaldJTrumpJr The SDNY is closing in...,"# ::snt @DonaldJTrumpJr The SDNY is closing in...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / close-in-07
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""SDNY"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Love ya guys!  Keep at it!,"# ::snt @DonaldJTrumpJr Love ya guys!  Keep at it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 (g / guy
                        :mod (y / you)))
            :ARG2 p)
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)))"
@DonaldJTrumpJr * a two-year long GIFT to the tax payer.,"# ::snt @DonaldJTrumpJr * a two-year long GIFT to the tax payer.
(s / say-01
      :ARG1 (g / gift-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""GTF""))
            :ARG2 (p / person
                  :ARG0-of (p2 / pay-01
                        :ARG1 (t2 / tax)))
            :ARG1-of (l / long-03
                  :ARG2 (t3 / temporal-quantity
                        :quant 2
                        :unit (y / year))))
      :ARG2 (p3 / person
            :name n
            :op1 ""DonaldJTrumpJr""))"
"@DonaldJTrumpJr Apparently in N. Korea, 😂","# ::snt @DonaldJTrumpJr Apparently in N. Korea, 😂
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""North""
                        :op2 ""Korea""))
            :ARG1-of (a / appear-02))
      :ARG2 p
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@DonaldJTrumpJr Your Dad is AWESOME❤❤🇺🇸🇺🇸❤❤,"# ::snt @DonaldJTrumpJr Your Dad is AWESOME❤❤🇺🇸🇺🇸❤❤
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-03
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / dad))))
      :ARG2 p)"
@DonaldJTrumpJr 🤮🤮,"# ::snt @DonaldJTrumpJr 🤮🤮
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr All the money they wasted on the witch-hunt they could have built a wall,"# ::snt @DonaldJTrumpJr All the money they wasted on the witch-hunt they could have built a wall
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / money
            :ARG1-of (w / waste-01
                  :ARG0 (t / they)
                  :ARG2 (h / hunt-01
                        :ARG0 t
                        :ARG1 (w2 / witch)
                        :ARG1-of (b / build-01
                              :ARG0 t
                              :ARG1-of (p / possible-01))))
            :mod (a / all))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr “this all goes back to the original sin: hiring an utterly unqualified son-in-law and assigning him an enormous range of critical issues. Nepotism rules are there for a reason.”
https://t.co/M57uRCpNy1 @donlemon @ChrisCuomo @votevets @RWPUSA @TheRickWilson","# ::snt @DonaldJTrumpJr “this all goes back to the original sin: hiring an utterly unqualified son-in-law and assigning him an enormous range of critical issues. Nepotism rules are there for a reason.”
https://t.co/M57uRCpNy1 @donlemon @ChrisCuomo @votevets @RWPUSA @TheRickWilson
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG1 (g / go-back-19
            :ARG1 (t / this
                  :mod (a / all))
            :ARG2 (s2 / sin-01
                  :ARG1 (a2 / and
                        :op1 (h / hire-01
                              :ARG1 (p2 / person
                                    :ARG1-of (q / qualify-02
                                          :polarity -
                                          :ARG1-of (u / utter-02))
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (s3 / son-in-law))))
                        :op2 (a3 / assign-01
                              :ARG1 (r / range
                                    :mod (e / enormous)
                                    :ARG1-of (c / critical-02))
                              :ARG2 p2))
                  :mod (o / original)))
      :ARG3 (u2 / url-entity
            :value ""https://t.co/M57uRCpNy1"")
      :ARG4 a2
      :op1 (p3 / person
            :name (n2 / name
                  :op1 ""Donlemon""))
      :op2 (p4 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""))
      :op3 (p5 / person
            :name (n4 / name
                  :op1 ""VickWilson""))
      :op4 (p6 / person
            :name (n5 / name
                  :op1 ""RWPUSA"")))"
