comment,amr
@RealJamesWoods People: great kids being raised right.,"# ::snt @RealJamesWoods People: great kids being raised right.
(s / say-01
      :ARG1 (r / right-06
            :ARG2 (r2 / raise-03
                  :ARG1 (k / kid
                        :mod (g / great))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/OTGBDv37Ib,"# ::snt @RealJamesWoods https://t.co/OTGBDv37Ib
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/OTGBDv37Ib""))"
@RealJamesWoods This is just a game of how low they can go in  Believe it me they can go a lot further .Just plain disgusting,"# ::snt @RealJamesWoods This is just a game of how low they can go in  Believe it me they can go a lot further .Just plain disgusting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :domain (t / this)
                  :topic (t2 / thing
                        :degree-of (l / low-04
                              :ARG1 (t3 / they)
                              :ARG1-of (p / possible-01)))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / possible-01
                  :ARG1 (g2 / go-01
                        :ARG1 t3
                        :ARG2 (f / further
                              :quant (l2 / lot))))
            :ARG2 (ii2 / i))
      :snt3 (d / disgust-01
            :mod (p4 / plain
                  :mod j)))"
"@RealJamesWoods @annvandersteel Absolutely, all doubt removed!
Propoganda media #EnemyOfThePeople #FakeNewsMedia 
The few true journalists need to stand up &amp; reclaim their profession; if it's not too late 🤔","# ::snt @RealJamesWoods @annvandersteel Absolutely, all doubt removed!
Propoganda media #EnemyOfThePeople #FakeNewsMedia 
The few true journalists need to stand up &amp; reclaim their profession; if it's not too late 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remove-01
                  :ARG1 (d / doubt-01
                        :mod (a / all))
                  :degree (a2 / absolute))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Propoganda"")
                  :mod (m2 / media))
            :op2 (o / organization
                  :name (n3 / name
                        :op1 ""Enemy""
                        :op2 ""Of""
                        :op3 ""The""
                        :op4 ""People""))
            :op3 (m3 / media
                  :name (n4 / name
                        :op1 ""FakeNewsMedia""))))"
@RealJamesWoods Hannity declared the media dead last   year so you decide.,"# ::snt @RealJamesWoods Hannity declared the media dead last   year so you decide.
(d / declare-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Hannity""))
      :ARG1 (m / media)
      :ARG2 (d2 / die-01
            :ARG1 m)
      :time (y / year
            :ord (o / ordinal-entity
                  :value -1))
      :ARG0-of (c / cause-01
            :ARG1 (d3 / decide-01
                  :ARG0 (y2 / you))))"
@Danils0N @RealJamesWoods Where’s the rest of the video? “He does not go” and then it stops. Has it been confirmed this kid attends?,"# ::snt @Danils0N @RealJamesWoods Where’s the rest of the video? “He does not go” and then it stops. Has it been confirmed this kid attends?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (r / rest
                  :part-of (v / video))
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / say-01
                  :ARG1 (g / go-02
                        :polarity -
                        :ARG0 (h / he)))
            :op2 (s2 / stop-01
                  :ARG1 (ii / it)
                  :time (t / then)))
      :snt3 (c / confirm-01
            :ARG1 (a3 / attend-01
                  :ARG0 (k / kid
                        :mod (t2 / this)))
            :polarity a))"
@RealJamesWoods Great week for fake news. First buzzfeed and now the Covington lads. The left really are good at running campaign adds for Trumps re-election!,"# ::snt @RealJamesWoods Great week for fake news. First buzzfeed and now the Covington lads. The left really are good at running campaign adds for Trumps re-election!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / week
                  :mod (g / great)
                  :topic (n / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (p2 / publication
                  :name (n3 / name
                        :op1 ""First""
                        :op2 ""Buzzfeed""))
            :op2 (l / lad
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Covington""))))
      :snt3 (g2 / good-03
            :ARG1 (l2 / left-19)
            :ARG2 (r / run-02
                  :ARG0 l2
                  :ARG1 (c2 / campaign-01
                        :ARG0 l2
                        :ARG1 (r2 / reelect-01
                              :ARG1 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Trumps"")))))
            :ARG1-of (r3 / real-04)))"
@RealJamesWoods Covingtonboys are everything trump represents. Racism at its finest. This was before recent events.,"# ::snt @RealJamesWoods Covingtonboys are everything trump represents. Racism at its finest. This was before recent events.
(m / multi-sentence
      :snt1 (r / represent-01
            :ARG0 (e / everything
                  :domain (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""
                              :op2 ""Covingtonboys"")))
            :ARG1 (t / trump-01))
      :snt2 (r2 / Racism
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / fine-03
                        :ARG1 (r3 / racism)
                        :ARG3 (m2 / most)))
            :snt3 (b / be-temporally-at-91
                  :ARG1 (t2 / this)
                  :ARG2 (b2 / before
                        :op1 (e2 / event
                              :time (r4 / recent))))))"
@RealJamesWoods Tucker is right 92% of the time.,"# ::snt @RealJamesWoods Tucker is right 92% of the time.
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Tucker""))
      :frequency (r2 / rate-entity-91
            :ARG3 (p2 / percentage-entity
                  :value 92)))"
@RealJamesWoods They're so desperate to find examples of intolerance and racism on the right that they're continually jumping to false conclusions and making fools out of themselves.,"# ::snt @RealJamesWoods They're so desperate to find examples of intolerance and racism on the right that they're continually jumping to false conclusions and making fools out of themselves.
(s / say-01
      :ARG1 (d / desperate-02
            :ARG0 (t / they)
            :ARG1 (f / find-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :example-of (a / and
                              :op1 (t3 / tolerate-01
                                    :polarity -
                                    :ARG0 t)
                              :op2 (r / racism)
                              :ARG1-of (r2 / right-08))))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (s2 / so)
                  :ARG6 (a2 / and
                        :op1 (j / jump-03
                              :ARG0 t
                              :ARG2 (t4 / thing
                                    :ARG1-of (c / conclude-01
                                          :ARG0 t)
                                    :mod (f2 / false))
                              :manner (c2 / continue-01))
                        :op2 (m / make-02
                              :ARG0 t
                              :ARG1 (f3 / fool)
                              :ARG2 t))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
