comment,amr
@MarkSimoneNY She is fearless! No better advocate out there.,"# ::snt @MarkSimoneNY She is fearless! No better advocate out there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :polarity -
                  :ARG0 (s2 / she))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (h / have-degree-91
            :polarity -
            :ARG1 (a / advocate-01)
            :ARG2 (g / good-03
                  :ARG1 a)
            :ARG3 (m2 / more)
            :location (o / out-there)))"
@MarkSimoneNY Stelter was slayed,"# ::snt @MarkSimoneNY Stelter was slayed
(s / slay-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""
                  :op2 ""Stelter"")))"
@MarkSimoneNY Weasel Stelter is now a grease stain......💥👊🏼,"# ::snt @MarkSimoneNY Weasel Stelter is now a grease stain......💥👊🏼
(s / stain-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""
                  :op2 ""Weasel""
                  :op3 ""Stelter""))
      :ARG2 (g / grease)
      :time (n2 / now))"
"@MarkSimoneNY Mark-check it out-Reuters generic poll: 

February: Dems +16 
March: Dems +6
April: Dems +3
Now: GOP +6

Finances: 

RNC: $ 43.8 million cash on hand (no debt)

DNC: $6.7 million cash on hand - $4.2 million in debt

CBS News: 68% give Trump credit for booming economy 

Red wave?","# ::snt @MarkSimoneNY Mark-check it out-Reuters generic poll: 

February: Dems +16 
March: Dems +6
April: Dems +3
Now: GOP +6

Finances: 

RNC: $ 43.8 million cash on hand (no debt)

DNC: $6.7 million cash on hand - $4.2 million in debt

CBS News: 68% give Trump credit for booming economy 

Red wave?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / check-out-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY""))
                  :ARG1 (ii / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mark""
                        :op2 ""SimoneNY"")))
      :snt2 (p3 / poll-01
            :ARG0 (p4 / publication
                  :name (n3 / name
                        :op1 ""Reuters""))
            :mod (g / generic)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Hillary""
                                    :op2 ""Clinton""))
                        :op2 (p6 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p7 / political-party
                                          :name (n5 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :op3 (p8 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p9 / political-party
                                          :name (n6 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :op4 (p10 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p11 / political-party
                                          :name (n7 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :op5 (p12 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p13 / political-party
                                          :name (n8 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :time (d / date-entity
                              :day 16
                              :month 2)
                        :op6 (p14 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 p13
                                    :ARG2 (m3 / member)))
                        :op7 (p15 / person
                              :ARG0-of (h6 / have-org-role-91
                                    :ARG1 (p16 / political-party
                                          :name (n9 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))
                              :time (n10 / now))
                        :ARG1-of (m4 / mean-01
                              :ARG2 (a2 / and
                                    :op1 (c2 / cash-01
                                          :ARG1 (o / on-hand-15
                                                :ARG2 (h7 / hand-15
                                                      :ARG2 (m5 / monetary-quantity
                                                            :quant 4300000
                                                            :unit (d2 / dollar))))
                                          :op2 (d3 / debt))
                                    :ARG1-of (h8 / hold-14
                                          :polarity -))))))
      :polarity (a3 / amr-unknown))"
"@MarkSimoneNY @sjlnlgl5451 CNN's Stelter &amp; other talking heads continue to insult the intelligence of Americans. What they're saying is we lack ability to learn from what candidates say &amp; do, and make informed decisions on that basis. They imply we're morons. Incredible they're allowed to continue their bs","# ::snt @MarkSimoneNY @sjlnlgl5451 CNN's Stelter &amp; other talking heads continue to insult the intelligence of Americans. What they're saying is we lack ability to learn from what candidates say &amp; do, and make informed decisions on that basis. They imply we're morons. Incredible they're allowed to continue their bs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""SimoneNY""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Stelter""
                        :op2 ""&amp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / continue-01
            :ARG0 (h2 / head
                  :ARG0-of (t / talk-01)
                  :mod (o / other))
            :ARG1 (ii / insult-01
                  :ARG0 h2
                  :ARG1 (ii2 / intelligent-01
                        :ARG1 (p4 / person
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""America""))))))
      :snt3 (s2 / say-01
            :ARG0 (t2 / they)
            :ARG1 (l / lack-01
                  :ARG0 (w / we)
                  :ARG1 (c3 / capable-01
                        :ARG1 w
                        :ARG2 (l2 / learn-01
                              :ARG0 w
                              :ARG2 (a / and
                                    :op1 (t3 / thing
                                          :ARG1-of (s3 / say-01
                                                :ARG0 (c4 / candidate)))
                                    :op2 (t4 / thing
                                          :ARG1-of (d / do-02
                                                :ARG0 c4))
                                    :op3 (d2 / decide-01
                                          :ARG0 c4
                                          :ARG1-of (ii3 / inform-01
                                                :ARG0 c4))
                                    :ARG1-of (b / base-02
                                          :ARG2 (t5 / that))))))
            :snt4 (ii4 / imply-01
                  :ARG0 (t6 / they)
                  :ARG1 (m2 / moron
                        :domain t6))
            :snt5 (ii5 / Incredible
                  :domain (a2 / allow-01
                        :ARG1 (c5 / continue-01
                              :ARG0 t6
                              :ARG1 (b2 / bullshit
                                    :poss t6))))))"
@MarkSimoneNY No Intelligent Person Watches FAKE NEWS CNN! https://t.co/5faAQ4tXvL,"# ::snt @MarkSimoneNY No Intelligent Person Watches FAKE NEWS CNN! https://t.co/5faAQ4tXvL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY""))
                  :ARG1 (n2 / news
                        :ARG1-of (f2 / fake-02)))
            :ARG2 p)
      :snt2 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN"")
            :medium (u / url-entity
                  :value ""https://t.co/5faAQ4tXvL"")))"
"@MarkSimoneNY Political Bias is so pervasive now that there is no reason for them to deny it exist. In fact the Dems/Media openly bath in it &amp; take excitement in doing, knowing it’s upsetting the political opposite","# ::snt @MarkSimoneNY Political Bias is so pervasive now that there is no reason for them to deny it exist. In fact the Dems/Media openly bath in it &amp; take excitement in doing, knowing it’s upsetting the political opposite
(m / multi-sentence
      :snt1 (p / pervade-01
            :ARG0 (b / bias-01
                  :ARG1 (p2 / politics))
            :time (n / now)
            :ARG2-of (h / have-degree-91
                  :ARG1 b
                  :ARG3 (s / so)
                  :ARG6 (p3 / possible-01
                        :polarity -
                        :ARG1 (d / deny-01
                              :ARG0 (t / they)
                              :ARG1 (e / exist-01
                                    :ARG1 b)))))
      :snt2 (a / and
            :op1 (b2 / bathe-01
                  :ARG0 (s2 / slash
                        :op1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n2 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :op2 (m2 / media))
                  :ARG1 b
                  :ARG1-of (o / open-04)
                  :mod (ii / in-fact))
            :op2 (t2 / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e2 / excite-01
                        :ARG0 y)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 y
                              :ARG1 (u / upset-01
                                    :ARG0 b
                                    :ARG1 (o2 / opposite-01
                                          :ARG2 (p6 / politics))))))))"
@MarkSimoneNY Wow! She dropped the hammer.,"# ::snt @MarkSimoneNY Wow! She dropped the hammer.
(d / drop-01
      :mode expressive
      :ARG0 (s / she)
      :ARG1 (h / hammer)
      :mod (w / wow
            :mode expressive)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))))"
"@MarkSimoneNY I firmly believe that this person is in fact Brain Stelter, but all I can see is George Costanza!","# ::snt @MarkSimoneNY I firmly believe that this person is in fact Brain Stelter, but all I can see is George Costanza!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brain""
                              :op2 ""Stelter"")
                        :domain (p2 / person
                              :mod (t / this))
                        :mod (ii2 / in-fact))
                  :ARG1-of (f / firm-03))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""George""
                        :op2 ""Costanza"")
                  :domain (a / all
                        :ARG1-of (s2 / see-01
                              :ARG0 ii
                              :ARG1-of (p4 / possible-01)))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @MissSweets2 FAKE NEWS,"# ::snt @MarkSimoneNY @MissSweets2 FAKE NEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
