comment,amr
@RealBasedMAGA @JussieSmollett It was a fake to attack Trump hats  CNN  the leader in anything that floats .,"# ::snt @RealBasedMAGA @JussieSmollett It was a fake to attack Trump hats  CNN  the leader in anything that floats .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (a / attack-01
                  :ARG1 (a2 / and
                        :op1 (h / hat
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")
                              :ARG0-of (l / lead-02
                                    :ARG1 (a3 / anything
                                          :ARG1-of (f2 / float-01)))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollett"")))"
"@RealBasedMAGA @JussieSmollett #MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!","# ::snt @RealBasedMAGA @JussieSmollett #MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
#MAGA!!
(p / person
      :name (n / name
            :op1 ""RealBasedMAGA"")
      :ARG2-of (ii / include-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JussieSmollett"")))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / shield-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG2 (c / city
                              :name (n3 / name
                                    :op1 ""Buffalo"")))
                  :op2 s2
                  :mode imperative
                  :ARG0 y
                  :ARG2 c)
            :op3 s2
            :mode imperative
            :ARG0 y
            :ARG2 c)
      :op4 s2
      :mode imperative
      :ARG0 y
      :ARG2 c
      :op5 s2
      :mode imperative
      :ARG0 y
      :ARG2 c)"
@RealBasedMAGA @magastorybook @JussieSmollett Democrats and msm are just sick.  So much hate on the left they can’t see how silly they look.,"# ::snt @RealBasedMAGA @magastorybook @JussieSmollett Democrats and msm are just sick.  So much hate on the left they can’t see how silly they look.
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))
                              :ARG2 (m2 / member)))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""JussieSmollett"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Msm""))
                              :ARG2 (m3 / member))))
            :mod (j / just))
      :snt2 (h3 / have-quant-91
            :ARG1 (h4 / hate-01
                  :ARG1 (l / left-19))
            :ARG2 (m4 / much)
            :ARG3 (s2 / so)
            :ARG6 (p5 / possible-01
                  :polarity -
                  :ARG1 (s3 / see-01
                        :ARG0 l
                        :ARG1 (t / thing
                              :degree-of (s4 / silly
                                    :manner-of (l2 / look-02
                                          :ARG0 l)))))))"
"@RealBasedMAGA @JussieSmollett Smollett probably thought he'd get away with it because after all, Chicago IS Democrat territory, and the PD IS under the political thumb of Rahm Emanuel. Evidently, Chicago PD took it upon themselves to get at the TRUTH on their own. Oops.","# ::snt @RealBasedMAGA @JussieSmollett Smollett probably thought he'd get away with it because after all, Chicago IS Democrat territory, and the PD IS under the political thumb of Rahm Emanuel. Evidently, Chicago PD took it upon themselves to get at the TRUTH on their own. Oops.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JussieSmollett""))
                  :ARG1 (g / get-away-08
                        :ARG0 p
                        :ARG1 (ii2 / it))
                  :mod (p2 / probable)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (t2 / territory
                                    :mod (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))
                                    :domain (c2 / city
                                          :name (n3 / name
                                                :op1 ""Chicago""))
                                    :concession (u / under
                                          :op1 (t3 / thumb
                                                :mod (p4 / politics)
                                                :poss (p5 / person
                                                      :name (n4 / name
                                                            :op1 ""Rahm""
                                                            :op2 ""Emanuel"")))))
                              :op2 (t4 / take-on-09
                                    :ARG0 (g2 / government-organization
                                          :name (n5 / name
                                                :op1 ""Chicago""
                                                :op2 ""PD""))
                                    :ARG1 (t5 / thing
                                          :ARG1-of (t6 / true-01))
                                    :mod (b / by-oneself)
                                    :mod (e / evident)))))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""RealBasedMAGA"")))
      :snt2 (o / oops
            :mode expressive))"
@RealBasedMAGA @MBOKSR_MAGA @JussieSmollett https://t.co/dSRknSpNU2,"# ::snt @RealBasedMAGA @MBOKSR_MAGA @JussieSmollett https://t.co/dSRknSpNU2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MBOKSR_MAGA""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollett"")))"
@RealBasedMAGA @realTRUMPERLAND @JussieSmollett I'm white. This reminds me of when I was 13 and won a hard fought battle for the starting running back position on the football team and was met by 6 black guys all older than me while waiting to get picked up after practice and beaten called racist names while kid I beat watched,"# ::snt @RealBasedMAGA @realTRUMPERLAND @JussieSmollett I'm white. This reminds me of when I was 13 and won a hard fought battle for the starting running back position on the football team and was met by 6 black guys all older than me while waiting to get picked up after practice and beaten called racist names while kid I beat watched
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / white-02
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JussieSmollett"")))
      :snt2 (r / remind-01
            :ARG0 (t / this)
            :ARG1 (a / and
                  :op1 (a2 / age-01
                        :ARG1 (ii2 / i)
                        :ARG2 (t2 / temporal-quantity
                              :quant 13
                              :unit (y / year)))
                  :op2 (w2 / win-01
                        :ARG0 ii2
                        :ARG1 (b / battle-01
                              :ARG0 ii2
                              :ARG2 (p3 / position
                                    :mod (b2 / back
                                          :mod (r2 / run-back))
                                    :ARG1-of (s2 / start-01)
                                    :part-of (t3 / team
                                          :mod (f / football)))
                              :ARG1-of (f2 / fight-01
                                    :ARG1-of (h / hard-02))))
                  :op3 (m2 / meet-03
                        :ARG0 (g / guy
                              :quant 6
                              :ARG1-of (b3 / black-05)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (o / old)
                                    :ARG3 (m3 / more)
                                    :ARG4 ii2))
                        :ARG1 ii2
                        :time (w3 / wait-01
                              :ARG1 ii2
                              :ARG2 (a3 / and
                                    :op1 (p4 / pick-up-04
                                          :ARG1 ii2
                                          :time (a4 / after
                                                :op1 (p5 / practice-01)))
                                    :op2 (b4 / beat-01
                                          :ARG1 ii2
                                          :ARG2 (c / call-01
                                                :ARG1 (n3 / name
                                                      :mod (r3 / racist))
                                                :ARG2 (k / kid
                                                      :ARG1-of (b5 / beat-01
                                                            :ARG0 ii2))))))))))"
@RealBasedMAGA @JussieSmollett Yer but his story with the Police was so credible at the time of their first sit-down 🤦‍♂️🤫,"# ::snt @RealBasedMAGA @JussieSmollett Yer but his story with the Police was so credible at the time of their first sit-down 🤦‍♂️🤫
(h / have-concession-91
      :ARG1 (c / credible
            :domain (s / story
                  :poss (p / person
                        :name (n / name
                              :op1 ""JussieSmollett""
                              :op2 ""Yer""))
                  :accompanier (p2 / police))
            :time (s2 / sit-down-02
                  :ARG0 p2
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s
                  :ARG3 (s3 / so)))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealBasedMAGA""))"
"@RealBasedMAGA @gaye_gallops @JussieSmollett Liberal Media didn't care about Jussie, they just wanted so badly to believe it was true to fit there own racist narrative. How sad.","# ::snt @RealBasedMAGA @gaye_gallops @JussieSmollett Liberal Media didn't care about Jussie, they just wanted so badly to believe it was true to fit there own racist narrative. How sad.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (m2 / media
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Gaye_gallops""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""JussieSmollett"")))))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jussie""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / want-01
                        :ARG0 m2
                        :ARG1 (b / believe-01
                              :ARG0 m2
                              :ARG1 (t / true-01
                                    :ARG1 (ii / it))
                              :purpose (f / fit-06
                                    :ARG1 ii
                                    :ARG2 (n4 / narrate-01
                                          :ARG0 m2
                                          :ARG1 (r / racist))))
                        :ARG1-of (b2 / bad-05
                              :degree (s / so))
                        :mod (j / just))))
      :snt2 (s2 / sad-02
            :degree s))"
@RealBasedMAGA @sherry25793049 @JussieSmollett They all read their Democrat talking points as they are paid to do!,"# ::snt @RealBasedMAGA @sherry25793049 @JussieSmollett They all read their Democrat talking points as they are paid to do!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Sherry25793049""
                  :op2 ""JussieSmollett""))
      :snt3 (r / read-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (h / have-talking-point-07
                  :ARG0 t
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat"")))
            :ARG1-of (p4 / pay-01
                  :ARG2 t)))"
@RealBasedMAGA @LazyMeatball @JussieSmollett Hell nobody even knows who this Moron is!!!!!,"# ::snt @RealBasedMAGA @LazyMeatball @JussieSmollett Hell nobody even knows who this Moron is!!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""LazyMeatball""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollett""))
      :snt4 (k / know-01
            :ARG0 (n4 / nobody)
            :ARG1 (p4 / person
                  :mod (m2 / moron
                        :mod (t / this)))
            :mod (e / even)))"
"@RealBasedMAGA @sandy___21 @JussieSmollett When will DemoKKKrats learn that they are the Party of hate, and Republicans are the Party of love!","# ::snt @RealBasedMAGA @sandy___21 @JussieSmollett When will DemoKKKrats learn that they are the Party of hate, and Republicans are the Party of love!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG1 (l / learn-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DemocratKKKrats""))
                  :ARG1 (a2 / and
                        :op1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Party""
                                    :op2 ""of""
                                    :op3 ""Hate"")
                              :domain (t / they))
                        :op2 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")
                              :ARG1-of (l2 / love-01)
                              :domain t)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""sandy___21"")
                  :ARG0-of (f / follow-01
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""JussieSmollett""))))
            :time (a3 / amr-unknown))
      :ARG2 p)"
@RealBasedMAGA @AnthemRespect @JussieSmollett Yep,"# ::snt @RealBasedMAGA @AnthemRespect @JussieSmollett Yep
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AnthemRespect""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollett""))
      :op4 (y / yep))"
@RealBasedMAGA @SuperEliteTexan @JussieSmollett Since when do facts mean diddly squat to the mainstream media??  Just like Jussie they INVENT the story to fit the narrative they want you (supposedly dumb person) to believe...,"# ::snt @RealBasedMAGA @SuperEliteTexan @JussieSmollett Since when do facts mean diddly squat to the mainstream media??  Just like Jussie they INVENT the story to fit the narrative they want you (supposedly dumb person) to believe...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SuperEliteTexan"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""JussieSmollett""))))
            :snt2 (m2 / mean-01
                  :ARG1 (f / fact)
                  :ARG2 (s2 / squat-02
                        :ARG0 (m3 / media
                              :ARG1-of (m4 / mainstream-02))
                        :mod (d / dodly))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :snt3 (r / resemble-01
                  :ARG1 (ii3 / INVENT-01
                        :ARG0 (t / they)
                        :ARG1 (s3 / story)
                        :purpose (f2 / fit-06
                              :ARG0 t
                              :ARG1 s3
                              :ARG2 (n4 / narrate-01
                                    :ARG1-of (b / believe-01
                                          :ARG0 (y / you
                                                :mod (p4 / person
                                                      :mod (d2 / dumb
                                                            :ARG1-of (s4 / suppose-01)))
                                                :ARG1-of (w / want-01
                                                      :ARG0 t)))))
                        :mod (j / just))
                  :ARG2 p3)))"
@RealBasedMAGA @JussieSmollett No what else is going to be hard to believe in 2019 @theladysitter ? That all of you morons fall into two camps: Camp Duped by @JussieSmollett or Camp Sensationalism either way why have you partisan hacks not apologized yet? #JussieLied,"# ::snt @RealBasedMAGA @JussieSmollett No what else is going to be hard to believe in 2019 @theladysitter ? That all of you morons fall into two camps: Camp Duped by @JussieSmollett or Camp Sensationalism either way why have you partisan hacks not apologized yet? #JussieLied
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RealBasedMAGA""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""JussieSmollett"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""theladysitter"")))
      :snt2 (h / hard-02
            :ARG1 (b / believe-01
                  :ARG1 (a2 / amr-unknown
                        :mod (e / else))
                  :time (d / date-entity
                        :year 2019))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fall-07
                        :ARG1 (m2 / moron
                              :mod (a3 / all)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (y / you)))
                        :ARG2 (c2 / camp
                              :quant 2
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (o / or
                                          :op1 (c3 / camp
                                                :name (n4 / name
                                                      :op1 ""Camp""
                                                      :op2 ""Duped""
                                                      :op3 ""by""
                                                      :op4 ""JussieSmollett""))
                                          :op2 (c4 / camp
                                                :name (n5 / name
                                                      :op1 ""Camp""
                                                      :op2 ""Sensationalism"")))))
                        :mod (w / way
                              :mod (e2 / either))
                        :ARG1-of (c5 / cause-01
                              :ARG0 a2))))
      :snt3 (l / laugh-01
            :ARG0 ii)
      :manner (l2 / loud))"
@RealBasedMAGA @Jamierodr10 @JussieSmollett They were all..... https://t.co/nJGr4WoLCe,"# ::snt @RealBasedMAGA @Jamierodr10 @JussieSmollett They were all..... https://t.co/nJGr4WoLCe
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamierodr10""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollett""))
      :snt4 (t / they
            :mod (a / all)))"
