comment,amr
@justvoot Statement 1 is fake #WeekendWithBB12 @Justvoot,"# ::snt @justvoot Statement 1 is fake #WeekendWithBB12 @Justvoot
(f / fake-02
      :ARG1 (t / thing
            :mod 1
            :ARG1-of (s / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Justvoot""))))
      :mod (p2 / publication
            :name n
            :op1 ""WeekendWithBB12""))"
@justvoot Statement 1 #WeekendWithBB12,"# ::snt @justvoot Statement 1 #WeekendWithBB12
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / Statement
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WithBB12"")))"
"@justvoot Ans-2) Statement 1  ""mauke pe ullu ko bhi baap banana padta hai! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/QmRwldL00Y","# ::snt @justvoot Ans-2) Statement 1  ""mauke pe ullu ko bhi baap banana padta hai! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/QmRwldL00Y
(m / multi-sentence
      :snt1 (s / say-01
            :li 2
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-2""))
            :ARG1 (s2 / statement
                  :mod 1
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (m3 / make-01
                                    :ARG1 (u / ullu)
                                    :ARG2 (b / banana))
                              :op2 (b2 / bhi
                                    :op3 (h / hai))))))
      :snt2 (e / event
            :name (n2 / name
                  :op1 ""WeekendWithBB12""))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""Bigg""
                  :op2 ""Bigg""
                  :op3 ""Bigg Boss12""))
      :snt4 (p3 / person
            :name (n4 / name
                  :op1 ""BB12OnVoot""))
      :snt5 (u2 / url-entity
            :value ""https://t.co/QmRwldL00Y""))"
"@justvoot Ans-2) Statement 1  ""mauke pe ullu ko bhi baap banana padta hai! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/qE5AdwUDem","# ::snt @justvoot Ans-2) Statement 1  ""mauke pe ullu ko bhi baap banana padta hai! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/qE5AdwUDem
(m / multi-sentence
      :snt1 (s / say-01
            :li 2
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-2""))
            :ARG1 (s2 / statement
                  :mod 1
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (m3 / make-01
                                    :ARG1 (u / ullu)
                                    :ARG2 (b / banana))
                              :op2 (b2 / bhi
                                    :op3 (h / hai))))))
      :snt2 (e / event
            :name (n2 / name
                  :op1 ""WeekendWithBB12""))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""Bigg""
                  :op2 ""Bigg""
                  :op3 ""Bigg Boss12""))
      :snt4 (p3 / person
            :name (n4 / name
                  :op1 ""BB12OnVoot""))
      :snt5 (u2 / url-entity
            :value ""https://t.co/qE5AdwUDem""))"
"@justvoot Ans-2) Statement 1  ""mauke pe ullu ko bhi baap banana padta hai! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/DFyi7dkRts","# ::snt @justvoot Ans-2) Statement 1  ""mauke pe ullu ko bhi baap banana padta hai! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/DFyi7dkRts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-2""))
            :ARG1 (s2 / statement
                  :li 1
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (m3 / make-01
                                    :ARG1 (u / ullu)
                                    :ARG2 (b / banana)
                                    :op2-of a)
                              :ARG1 (b2 / bhi
                                    :mode expressive)
                              :ARG2 (p2 / padta
                                    :mode expressive)))))
      :snt2 (s3 / string-entity
            :value ""#WeekendWithBB12""
            :snt3 (p3 / person
                  :name (n2 / name
                        :op1 ""Bigg""
                        :op2 ""Bigg""
                        :op3 ""Boss12""))
            :snt4 s3
            :value ""#BB12OnVoot"")
      :snt3 (u2 / url-entity
            :value ""https://t.co/DFyi7dkRts""))"
"@justvoot Ans-2) Statement 1  ""mauke pe ullu ko bhi baap banana padta hai! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot","# ::snt @justvoot Ans-2) Statement 1  ""mauke pe ullu ko bhi baap banana padta hai! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ans-2""))
      :ARG1 (s2 / Statement
            :li 1
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (l / laugh-01
                              :mode expressive
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""bigg""
                                          :op2 ""Bigg""
                                          :op3 ""Bigg""
                                          :op4 ""Bigg""
                                          :op5 ""Bigg""
                                          :op6 ""Bigg""
                                          :op7 ""12""))
                              :op2 l
                              :mode expressive
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""BB12""
                                          :op2 ""OnVoot"")))))))"
@justvoot Statement one is fake,"# ::snt @justvoot Statement one is fake
(f / fake-02
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Statement""
                  :op2 ""One"")
            :source (p / person
                  :name n
                  :op1 ""justvoot"")))"
"@justvoot ANS:2) STATEMENT 1 IS FAKE
#weekendkavaar #WeekendWithBB12 #BB12OnVoot #BigBoss12 @justvoot @ColorsTV","# ::snt @justvoot ANS:2) STATEMENT 1 IS FAKE
#weekendkavaar #WeekendWithBB12 #BB12OnVoot #BigBoss12 @justvoot @ColorsTV
(s / say-01
      :li 2
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justvoot""))
      :ARG1 (f / fail-01
            :li 1
            :ARG1 (s2 / STATEMENT))
      :time (w / weekendkavaar
            :weekendWithBB12 (p2 / person
                  :name (n2 / name
                        :op1 ""BB12OnVoot"")))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""ColorsTV"")))"
"@justvoot Ans-2) Statement 1 is false ""Mauke pe ullu ko bhi baap banana padta hai"" #WeekendWithBB12 #BB12OnVoot #WeekendKaVaar #BiggBoss12 https://t.co/bnCZwhL1l4","# ::snt @justvoot Ans-2) Statement 1 is false ""Mauke pe ullu ko bhi baap banana padta hai"" #WeekendWithBB12 #BB12OnVoot #WeekendKaVaar #BiggBoss12 https://t.co/bnCZwhL1l4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-2""))
            :ARG1 (f / false
                  :domain (s2 / statement
                        :mod 1)))
      :snt2 s
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""Bigg""
                  :op2 ""Bigg""
                  :op3 ""Boss12""))
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (m2 / mauke)
                  :ARG2 (u / ullu)
                  :op2-of a)
            :ARG1 (b2 / banana)
            :ARG2 (p3 / padta
                  :mod (h / hai)))
      :snt3 (e / event
            :name (n3 / name
                  :op1 ""WeekendWithBB12""))
      :snt4 (e2 / event
            :name (n4 / name
                  :op1 ""BB12OnVoot""))
      :snt5 (e3 / event
            :name (n5 / name
                  :op1 ""WeekendKaVaar"")))"
"@justvoot Ans-2) Statement 1  ""mauke pe ullu ko bhi baap banana padta hai! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/FgRHOgMJYQ","# ::snt @justvoot Ans-2) Statement 1  ""mauke pe ullu ko bhi baap banana padta hai! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/FgRHOgMJYQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-2""))
            :ARG1 (s2 / statement
                  :li 1
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (m3 / make-01
                                    :ARG1 (u / ullu)
                                    :ARG2 (b / banana))
                              :op2 (b2 / bhi
                                    :op3 (h / hai)))))
            :snt2 (s3 / string-entity
                  :value ""accompanier""
                  :mod ""WeekendWithBB12"")
            :snt3 (p2 / person
                  :name (n2 / name
                        :op1 ""Bigg""
                        :op2 ""Bigg""
                        :op3 ""Bigg Boss12""))
            :snt4 (p3 / person
                  :name (n3 / name
                        :op1 ""BB12""
                        :op2 ""OnVoot""))))"
