comment,amr
@Joy_Villa @realDonaldTrump You know there's video and the only one screaming (and i don't mean just your outfit which tbh rivaled @KellyannePolls inaugration get-up) was you.,"# ::snt @Joy_Villa @realDonaldTrump You know there's video and the only one screaming (and i don't mean just your outfit which tbh rivaled @KellyannePolls inaugration get-up) was you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa""))
                  :ARG1 (v / video))
            :op2 (s2 / scream-01
                  :ARG0 (o / one
                        :mod (o2 / only)
                        :ARG1-of (m / mean-01
                              :polarity -
                              :ARG0 ii
                              :ARG2 (o3 / outfit
                                    :mod (j / just)
                                    :poss (y / you)
                                    :ARG0-of (r / rival-01
                                          :ARG1 (g / get-up-26
                                                :ARG1 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Kellyanne""
                                                            :op2 ""Polls""))
                                                :mod (ii2 / inaugurate-01))
                                          :ARG1-of (h / honest-01)))))
                  :domain y))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@Joy_Villa @realDonaldTrump Loved your dress🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @Joy_Villa @realDonaldTrump Loved your dress🇺🇸🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (d / dress
                  :poss p
                  :mod (s2 / string-entity
                        :value ""🇺🇸🇺🇸"")))
      :ARG2 p)"
"@Joy_Villa @realDonaldTrump Who READS Playboy,   New or what ever is written?","# ::snt @Joy_Villa @realDonaldTrump Who READS Playboy,   New or what ever is written?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""))
      :ARG1 (a2 / and
            :op1 (r / read-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Playboy"")))
            :op2 (o / or
                  :op1 (n3 / new-01)
                  :op2 (t / thing
                        :ARG1-of (w / write-01
                              :time (e / ever))))
            :op3 (a4 / amr-unknown))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@Joy_Villa @realDonaldTrump You handled yourself with awesomeness!!!!!!!! Way to go!! Thank you for representing so well.,"# ::snt @Joy_Villa @realDonaldTrump You handled yourself with awesomeness!!!!!!!! Way to go!! Thank you for representing so well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / handle-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa""))
                  :ARG1 p
                  :ARG3 (a / awesomeness))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (w / way
            :manner-of (g / go-06))
      :snt3 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (r / represent-01
                  :ARG0 y
                  :ARG1-of (w2 / well-09
                        :degree (s2 / so)))))"
@Joy_Villa @realDonaldTrump https://t.co/qEivorE295,"# ::snt @Joy_Villa @realDonaldTrump https://t.co/qEivorE295
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@Joy_Villa @realDonaldTrump This sounds stupid.,"# ::snt @Joy_Villa @realDonaldTrump This sounds stupid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (t / this)
            :ARG2 (s3 / stupid))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Joy_Villa @realDonaldTrump Playboy?? really?? oh well... He is just used to yelling at air head blondes  who aren't intelligent enough to put him in his place . It's great you corrected him.,"# ::snt @Joy_Villa @realDonaldTrump Playboy?? really?? oh well... He is just used to yelling at air head blondes  who aren't intelligent enough to put him in his place . It's great you corrected him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (m2 / magazine
                  :name (n2 / name
                        :op1 ""Playboy"")
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1-of (r / real-04
                        :polarity (a / amr-unknown))))
      :snt2 (u / use-02
            :ARG0 (h / he)
            :ARG1 (y / yell-01
                  :ARG0 h
                  :ARG2 (p3 / person
                        :ARG1-of (b / blonde-02
                              :mod (h2 / head
                                    :mod (a2 / air)))
                        :ARG1-of (ii / intelligent-01
                              :polarity -
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (e / enough)
                                    :ARG6 (p4 / put-01
                                          :ARG0 p3
                                          :ARG1 h
                                          :ARG2 (p5 / place
                                                :poss h)))))
                  :mod (j / just))
            :snt3 (g / great
                  :domain (c / correct-01
                        :ARG0 (y2 / you)
                        :ARG1 h))))"
"@Joy_Villa @realDonaldTrump Why didn't you post the part of the video where someone yelled at Karem, ""For the record, Gorka could kick your punk ass"", to which you loudly laughed, and then fist-pumped to a chant of ""Gorka! Gorka! Gorka!""?

Enough with the phony victimhood claims.","# ::snt @Joy_Villa @realDonaldTrump Why didn't you post the part of the video where someone yelled at Karem, ""For the record, Gorka could kick your punk ass"", to which you loudly laughed, and then fist-pumped to a chant of ""Gorka! Gorka! Gorka!""?

Enough with the phony victimhood claims.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / post-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / part
                        :part-of (v / video
                              :subevent (a3 / and
                                    :op1 (y2 / yell-01
                                          :ARG0 (s / someone)
                                          :ARG1 (p3 / possible-01
                                                :ARG1 (k / kick-01
                                                      :ARG0 (p4 / person
                                                            :name (n / name
                                                                  :op1 ""Gorka""))
                                                      :ARG1 (a4 / ass
                                                            :mod (p5 / punk)
                                                            :poss y)
                                                      :purpose (r / record-01)))
                                          :ARG2 (p6 / person
                                                :name (n2 / name
                                                      :op1 ""Karem"")))
                                    :op2 (l / laugh-01
                                          :ARG0 y
                                          :manner (l2 / loud))
                                    :op3 (f / fistpump-00
                                          :ARG0 y
                                          :ARG2 (c2 / chant-01
                                                :ARG0 y
                                                :ARG1 a3
                                                :op1 (g / gorka)
                                                :op2 (g2 / gorka)
                                                :op3 (g3 / gorka)))
                                    :time (t / then))))))
      :ARG2 (p7 / person
            :name (n3 / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p8 / president))))"
"@Joy_Villa @realDonaldTrump 😅😂🤣 Like you're ""somebody"". Where's your journalistic credentials?  You should  not even be there.","# ::snt @Joy_Villa @realDonaldTrump 😅😂🤣 Like you're ""somebody"". Where's your journalistic credentials?  You should  not even be there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (r / resemble-01
            :ARG1 (y / you)
            :ARG2 (s2 / somebody))
      :snt3 (c / credential
            :mod (j / journalism)
            :location (a / amr-unknown)
            :poss (y2 / you))
      :snt4 (r2 / recommend-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 y2
                  :ARG2 (t / there)
                  :mod (e / even))))"
@Joy_Villa @realDonaldTrump YOU ARE A DISGRACE TO OUR COUNTRY!,"# ::snt @Joy_Villa @realDonaldTrump YOU ARE A DISGRACE TO OUR COUNTRY!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgrace-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America"")
                  :poss (w / we))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Joy_Villa"")))
      :ARG2 p)"
